max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
91 323.249 8.14759 0.01 1 111 0
263 309.515 7.99265 0.01 1 72 0
373 322.22 8.35401 0.01 1 111 0
376 290.697 8.02999 0.01 1 7 0
431 306.788 8.1048 0.01 1 72 0
438 323.869 8.34279 0.01 1 110 0
448 288.267 8.08853 0.01 1 8 0
462 290.697 8.02999 0.01 1 8 0
571 310.899 7.7903 0.01 1 72 0
600 307.463 7.84762 0.01 1 72 0
633 309.515 7.99265 0.01 1 72 0
674 288.267 8.08853 0.01 1 8 0
759 309.46 8.75152 0.01 1 72 0
806 290.697 8.02999 0.01 1 6 0
856 290.697 8.11044 0.01 1 8 0
944 309.027 7.97674 0.01 1 72 0
1107 288.267 8.217 0.01 1 7 0
1172 290.697 8.02999 0.01 1 7 0
1186 288.267 8.08853 0.01 1 7 0
1232 290.697 8.02999 0.01 1 8 0
1242 310.484 7.94341 0.01 1 72 0
1263 308.489 7.95141 0.01 1 72 0
1327 309.46 8.48599 0.01 1 72 0
1330 307.506 7.07644 0.01 1 72 2.80142e-06
1382 309.46 8.07362 0.01 1 72 0
1392 288.853 8.02999 0.01 1 8 0
1429 290.697 8.05971 0.01 1 8 0
1610 290.697 8.05971 0.01 1 8 0
1643 312.206 8.44648 0.01 1 72 0
1651 310.92 7.76338 0.01 1 72 0
1672 309.696 8.11661 0.01 1 72 0
1730 310.484 7.94341 0.01 1 72 0
1791 290.697 8.05971 0.01 1 8 0
1808 290.697 8.02999 0.01 1 8 0
1840 309.46 8.48599 0.01 1 72 0
1882 322.22 8.35401 0.01 1 112 0
1905 290.697 8.05971 0.01 1 6 0
1966 310.484 7.84143 0.01 1 72 0
1977 290.697 8.05971 0.01 1 8 0
2027 290.697 8.02999 0.01 1 7 0
2073 306.757 8.04413 0.01 1 72 0
2114 290.697 7.9463 0.01 1 8 0
2172 308.489 7.83749 0.01 1 72 0
2191 311.513 7.76204 0.01 1 72 0
2343 290.742 8.10342 0.01 1 6 0
2390 290.697 8.02999 0.01 1 8 0
2406 310.899 7.7903 0.01 1 72 0
2548 307.792 7.96002 0.01 1 72 0
2571 290.697 8.02999 0.01 1 7 0
2572 307.496 7.96798 0.01 1 72 -1.36048e-05
2611 290.697 8.02999 0.01 1 8 0
2630 290.697 8.28372 0.01 1 8 0
2643 307.506 7.14588 0.01 1 72 0
2678 322.22 8.35401 0.01 1 110 0
2702 290.697 8.11044 0.01 1 7 0
2754 291.437 8.05971 0.01 1 7 -0.00644367
2795 290.697 7.96414 0.01 1 8 0
3018 312.206 8.44648 0.01 1 72 0
3094 290.697 8.05971 0.01 1 6 0
3177 322.22 8.25165 0.01 1 110 0
3212 290.697 8.05971 0.01 1 8 0
3245 306.757 8.04413 0.01 1 72 0
3310 307.506 7.07416 0.01 1 72 0
3316 310.899 7.68603 0.01 1 72 0
3371 310.758 7.97308 0.01 1 72 0
3389 310.284 8.13237 0.01 1 72 0
3431 290.697 8.05971 0.01 1 7 0
3528 309.515 7.99265 0.01 1 72 0
