max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.923 8.09919 0.01 1 72 0
32 305.353 8.01467 0.01 1 41 0
43 308.983 8.10579 0.01 1 72 0
113 308.273 7.77077 0.01 1 72 0
118 305.696 8.01467 0.01 1 41 0
149 308.186 8.28925 0.01 1 72 0
202 308.716 8.22324 0.01 1 72 -1.51992e-06
230 310.034 8.01598 0.01 1 72 0
267 308.983 8.10579 0.01 1 72 0
277 314.424 8.15265 0.01 1 96 0.0159592
328 308.386 7.93239 0.01 1 72 0
344 307.653 8.23052 0.01 1 72 0
352 308.983 8.10579 0.01 1 72 0
371 305.696 8.01467 0.01 1 41 0
433 307.513 8.10115 0.01 1 41 0
504 307.827 8.09139 0.01 1 72 0
562 305.696 8.04725 0.01 1 41 0
613 305.696 8.01467 0.01 1 41 0
678 314.489 8.41836 0.01 1 96 0
701 308.82 7.97721 0.01 1 72 0
762 308.595 8.04207 0.01 1 72 1.09375e-05
823 305.696 8.13365 0.01 1 41 0.00213499
833 313.325 8.15265 0.01 1 96 0
853 305.353 8.068 0.01 1 40 0
865 305.696 8.01467 0.01 1 41 0
874 308.812 8.01999 0.01 1 72 0
875 309.417 8.05935 0.01 1 72 0
876 313.325 8.15265 0.01 1 97 0
881 315.607 8.55461 0.01 1 97 0.00106525
899 315.607 8.43428 0.01 1 97 0
941 305.353 8.068 0.01 1 40 0
985 305.819 7.95364 0.01 1 40 0
1034 307.513 8.10115 0.01 1 41 0
1191 308.972 8.23699 0.01 1 72 7.46548e-06
1217 309.692 8.23512 0.01 1 72 0
1240 314.629 8.09292 0.01 1 96 0
1248 309.692 8.23512 0.01 1 72 0
1254 308.983 8.10579 0.01 1 72 0
1260 308.983 8.10579 0.01 1 72 0
1274 309.317 7.8702 0.01 1 72 0
1276 305.353 8.01467 0.01 1 41 0
1284 308.82 7.97721 0.01 1 72 0
1303 308.386 7.93239 0.01 1 72 0
1321 315.607 8.43428 0.01 1 97 0
1360 307.513 8.11094 0.01 1 41 0
1370 308.472 8.06446 0.01 1 72 0
1371 315.607 8.26392 0.01 1 97 -0.00157496
1400 313.325 8.15265 0.01 1 97 0
1438 305.353 8.01467 0.01 1 41 0
1463 309.275 8.12044 0.01 1 72 0
1541 307.653 8.23052 0.01 1 72 0
1583 313.325 8.15265 0.01 1 98 0
1613 314.112 8.15265 0.01 1 96 0
1642 311.081 8.18103 0.01 1 72 0
1647 309.779 8.23668 0.01 1 72 0
1658 308.812 8.01999 0.01 1 72 0
1680 308.386 7.93239 0.01 1 72 0
1721 305.353 8.01467 0.01 1 41 0
1724 313.325 8.15265 0.01 1 97 0
1776 308.983 8.10579 0.01 1 72 0
1814 308.812 8.01999 0.01 1 72 0
1816 309.317 7.8702 0.01 1 72 0
1822 305.353 8.01467 0.01 1 40 0
1864 313.325 8.15265 0.01 1 96 0
1876 313.325 8.15265 0.01 1 96 0
1923 308.11 8.10115 0.01 1 72 0
1952 308.812 8.01999 0.01 1 72 0
1961 313.325 8.15265 0.01 1 96 0
1962 307.562 7.9715 0.01 1 72 0
2054 304.088 8.01467 0.01 1 41 0
2061 305.696 8.01467 0.01 1 40 0
2124 305.696 8.01467 0.01 1 40 0
2137 305.696 8.01467 0.01 1 41 0
2169 309.415 8.33787 0.01 1 72 0
2213 306.919 8.00062 0.01 1 72 0
2222 313.325 8.15265 0.01 1 96 0
2262 305.353 8.01467 0.01 1 40 0
2281 308.499 8.30899 0.01 1 72 0
2398 308.812 8.01999 0.01 1 72 0
2413 305.353 8.068 0.01 1 39 0
2436 304.088 8.01467 0.01 1 40 0
2505 314.112 8.15265 0.01 1 96 0
2552 312.53 8.21293 0.01 1 97 0
2564 310.116 8.13575 0.01 1 72 0
2582 309.317 7.8702 0.01 1 72 0
2584 315.607 8.43428 0.01 1 97 0
2634 305.696 8.14116 0.01 1 41 0
2688 305.696 7.89961 0.01 1 40 -0.00208544
2699 308.983 8.10579 0.01 1 72 0
2702 307.104 7.93847 0.01 1 72 0
2704 305.353 8.01467 0.01 1 41 0
2725 314.424 8.15265 0.01 1 96 0
2738 307.944 7.98832 0.01 1 72 0
2770 309.649 7.84714 0.01 1 72 0
2793 306.975 8.10571 0.01 1 72 0
2799 308.595 7.89213 0.01 1 72 0
