max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
14 294.32 8.45558 0.01 1 16 0
107 294.32 8.45558 0.01 1 16 0
119 310.935 8.0345 0.01 1 72 0
134 308.377 7.96649 0.01 1 72 0
269 308.547 8.18979 0.01 1 72 0
452 295.253 8.31853 0.01 1 16 0
468 324.842 8.28587 0.01 1 114 0
496 311.395 8.69689 0.01 1 72 0
555 308.586 7.90262 0.01 1 72 0
578 308.377 8.08597 0.01 1 72 0
683 308.547 8.07582 0.01 1 72 0
729 294.32 8.45558 0.01 1 15 0
806 294.32 8.45558 0.01 1 15 0
864 294.32 8.45558 0.01 1 16 0
919 324.842 8.17414 0.01 1 115 0
986 325.079 8.08933 0.01 1 114 0
1010 311.395 8.69689 0.01 1 72 0
1017 311.823 8.11212 0.01 1 72 0
1051 325.079 7.98963 0.01 1 113 0
1231 308.914 8.07961 0.01 1 72 0
1291 294.32 8.45558 0.01 1 15 0
1454 324.905 8.0196 0.01 1 113 0
1461 308.921 8.006 0.01 1 72 0
1632 325.079 8.0196 0.01 1 113 0
1643 308.547 8.18979 0.01 1 72 0
1754 311.395 8.86243 0.01 1 72 0
1839 308.547 8.03622 0.01 1 72 0
1863 308.914 8.07961 0.01 1 72 0
1901 310.577 8.13406 0.01 1 72 0
1910 294.537 8.23392 0.01 1 15 0
1945 308.041 7.94063 0.01 1 72 0
1949 308.921 8.006 0.01 1 72 0
2006 310.577 8.13406 0.01 1 72 0
2141 308.377 8.05667 0.01 1 72 0
2191 294.32 8.45558 0.01 1 16 0
2207 294.32 8.45558 0.01 1 16 0
2208 324.842 8.28587 0.01 1 114 0
2347 325.079 8.0196 0.01 1 113 0
2567 325.079 8.08933 0.01 1 113 0
2712 325.079 8.0196 0.01 1 114 0
2845 295.959 8.31853 0.01 1 16 0
2920 323.475 7.94084 0.01 1 113 -0.000485301
3137 325.079 8.11084 0.01 1 114 0
3176 294.32 8.37089 0.01 1 15 0
3229 294.32 8.45558 0.01 1 16 0
3230 294.32 8.45558 0.01 1 16 0
3404 323.475 7.96754 0.01 1 113 0
3428 325.079 8.0196 0.01 1 113 0
3506 291.749 8.45558 0.01 1 16 0
3509 308.886 8.24812 0.01 1 72 0
3589 294.013 8.45558 0.01 1 15 0
3716 322.328 7.98606 0.01 1 113 0
3790 309.037 7.94396 0.01 1 72 0
3826 308.041 7.94063 0.01 1 72 0
3838 307.952 7.88848 0.01 1 72 0
3861 307.077 7.97354 0.01 1 72 0
3959 311.155 8.18987 0.01 1 72 0
4226 294.32 8.30899 0.01 1 16 -0.00248264
4237 294.32 8.45558 0.01 1 16 0
4250 292.696 8.45558 0.01 1 16 0
4291 294.32 8.45558 0.01 1 16 0
4345 308.425 7.91996 0.01 1 72 0
4389 294.32 8.45558 0.01 1 15 0
4432 310.284 8.22808 0.01 1 72 0
4556 308.886 8.24812 0.01 1 72 0
4597 310.014 8.0261 0.01 1 72 0
4635 325.079 8.0196 0.01 1 113 0
4688 292.696 8.45558 0.01 1 16 0
4767 305.903 7.90278 0.01 1 72 0
4839 296.303 8.26319 0.01 1 16 0
4866 294.537 8.23392 0.01 1 15 0
4996 294.464 8.45558 0.01 1 16 -0.00152733
5025 292.696 8.45558 0.01 1 16 0
5071 294.32 8.45558 0.01 1 14 0
5125 310.331 8.28373 0.01 1 72 0
5168 294.32 8.45558 0.01 1 15 0
5172 294.32 8.45558 0.01 1 16 0
5183 294.32 8.45558 0.01 1 16 0
5406 308.547 8.03622 0.01 1 72 0
5471 310.465 7.76111 0.01 1 72 0
5564 294.013 8.45558 0.01 1 15 0
5657 325.079 8.0196 0.01 1 113 0
5709 324.842 8.17414 0.01 1 113 0
5743 309.97 8.0345 0.01 1 72 0
5752 297.474 8.31853 0.01 1 16 0
5781 297.474 8.31853 0.01 1 16 0
5859 310.577 8.13406 0.01 1 72 0
5876 294.013 8.45558 0.01 1 16 0
5893 294.32 8.45558 0.01 1 16 0
6033 310.712 8.13406 0.01 1 72 0
6085 292.696 8.45558 0.01 1 16 0
6135 308.547 8.03622 0.01 1 72 0
6148 307.875 7.26373 0.01 1 72 0
6149 309.606 8.12396 0.01 1 72 0
6185 294.32 8.3707 0.01 1 16 0
6284 308.547 8.07582 0.01 1 72 0
6291 309.445 8.07582 0.01 1 72 0
6404 308.256 7.99867 0.01 1 72 0
6476 308.586 7.90262 0.01 1 72 0
6478 325.079 8.08933 0.01 1 113 0
6494 308.554 8.07106 0.01 1 72 0
6558 309.037 7.94396 0.01 1 72 0
6574 311.155 8.18987 0.01 1 72 0
6668 309.983 7.76204 0.01 1 72 0
6706 295.893 8.25899 0.01 1 15 0
6832 294.537 8.23392 0.01 1 15 0
6961 294.32 8.3707 0.01 1 16 0
6987 324.842 8.48839 0.01 1 113 0
7068 294.32 8.45558 0.01 1 16 0
7085 294.537 8.43663 0.01 1 16 0
7090 310.331 8.28373 0.01 1 72 0
7172 324.842 8.17414 0.01 1 114 0
7240 294.32 8.45558 0.01 1 16 0
7288 294.537 8.23392 0.01 1 15 0
7316 325.079 7.9772 0.01 1 114 0
7423 311.395 8.69689 0.01 1 72 0
7443 308.554 8.07106 0.01 1 72 0
7486 294.32 8.45558 0.01 1 16 0
7610 308.554 8.07106 0.01 1 72 0
7700 325.079 8.08933 0.01 1 113 0
7810 324.842 8.17414 0.01 1 115 0
7899 294.32 8.45558 0.01 1 16 0
7946 308.377 8.03538 0.01 1 72 0
7978 294.013 8.5319 0.01 1 16 0
7990 294.32 8.45558 0.01 1 16 0
8053 325.079 8.09188 0.01 1 114 0
8198 309.497 8.07961 0.01 1 72 0
8353 294.32 8.3707 0.01 1 16 0
8386 308.921 8.006 0.01 1 72 0
8475 294.32 8.45558 0.01 1 16 0
8581 308.547 8.03622 0.01 1 72 0
8589 311.823 8.11212 0.01 1 72 0
8696 308.256 7.99867 0.01 1 72 0
8724 310.284 8.22808 0.01 1 72 0
8770 294.32 8.45558 0.01 1 15 0
8810 308.041 7.94063 0.01 1 72 0
8832 296.303 8.26319 0.01 1 16 0
8933 323.475 7.98606 0.01 1 113 0
8961 308.98 7.95535 0.01 1 72 0
9048 294.32 8.45558 0.01 1 16 0
9181 308.554 8.07106 0.01 1 72 0
9234 310.577 8.13406 0.01 1 72 0
9259 309.983 7.71536 0.01 1 72 0
9292 324.842 8.48839 0.01 1 114 0
9421 309.833 8.21788 0.01 1 72 0
9450 294.32 8.45558 0.01 1 16 0
9454 325.079 8.11084 0.01 1 114 0
9462 306.815 7.74674 0.01 1 72 0
9573 292.696 8.45558 0.01 1 16 0
9765 325.079 8.0196 0.01 1 113 0
9812 309.978 8.08517 0.01 1 72 0
9822 294.32 8.3707 0.01 1 16 0
9955 294.32 8.45558 0.01 1 16 0
10068 294.32 8.45558 0.01 1 15 0
10124 310.488 7.78494 0.01 1 72 0
10132 294.32 8.45558 0.01 1 15 0
10134 308.886 8.24812 0.01 1 72 0
10212 307.808 8.05667 0.01 1 72 0
10282 310.465 7.76111 0.01 1 72 0
10302 308.377 8.05667 0.01 1 72 0
10534 310.331 8.46522 0.01 1 72 0
10548 308.041 7.94063 0.01 1 72 0
10755 308.448 7.97017 0.01 1 72 0
11038 294.537 8.43663 0.01 1 16 0
11091 308.554 8.07106 0.01 1 72 0
11095 294.32 8.45558 0.01 1 16 0
11098 311.823 8.11212 0.01 1 72 0
11203 308.377 8.05667 0.01 1 72 0
11279 311.395 8.60991 0.01 1 72 0
11327 295.893 8.31853 0.01 1 16 0
11344 294.864 8.19507 0.01 1 15 0
11347 309.97 8.0345 0.01 1 72 0
11359 295.268 8.45558 0.01 1 15 -0.00960636
11381 295.268 8.45558 0.01 1 16 0
11411 294.32 8.45558 0.01 1 15 0
11476 308.256 8.12922 0.01 1 72 0
11518 308.041 7.94063 0.01 1 72 0
11542 294.32 8.45558 0.01 1 14 0
11576 294.32 8.45558 0.01 1 15 0
11613 309.833 8.21788 0.01 1 72 0
11628 295.893 8.47581 0.01 1 16 0
11703 308.98 7.95535 0.01 1 72 0
11765 295.253 8.31853 0.01 1 16 0
11775 308.377 8.03538 0.01 1 72 0
11978 324.842 8.28587 0.01 1 114 0
12077 308.041 7.76675 0.01 1 72 0
