max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.588 8.02924 0.01 1 46 0
43 313.207 8.07528 0.01 1 93 0
98 303.272 7.98901 0.01 1 46 0
109 303.272 8.03074 0.01 1 46 0
124 312.839 7.98348 0.01 1 93 0
147 310.495 7.95816 0.01 1 72 0
179 305.475 8.02924 0.01 1 46 0
180 308.651 7.97588 0.01 1 72 8.04663e-07
207 303.272 8.03074 0.01 1 46 0
211 308.656 7.81631 0.01 1 72 0
232 309.843 7.81631 0.01 1 72 0
244 310.224 8.03362 0.01 1 72 0
287 305.475 7.87435 0.01 1 45 0
298 312.828 8.02696 0.01 1 94 0
326 310.224 8.03362 0.01 1 72 0
350 305.475 8.02924 0.01 1 46 0
355 303.272 8.20016 0.01 1 46 0
371 303.272 7.90115 0.01 1 45 0
378 303.272 8.09949 0.01 1 45 0.000377715
406 303.272 8.03074 0.01 1 46 0
413 303.447 8.03074 0.01 1 46 0
419 303.272 8.03074 0.01 1 45 0
433 303.272 8.03074 0.01 1 46 0
443 303.272 8.03074 0.01 1 46 0
458 312.839 7.98348 0.01 1 94 0
459 310.763 8.01445 0.01 1 72 0
479 313.207 8.08566 0.01 1 93 0
482 309.843 7.76336 0.01 1 72 0
492 312.828 8.04111 0.01 1 94 0.000187293
494 303.272 8.03074 0.01 1 46 0
518 309.237 8.21756 0.01 1 72 0
550 312.828 8.02696 0.01 1 93 0
552 312.828 8.02696 0.01 1 93 0
597 307.152 8.48777 0.01 1 72 0
617 303.272 8.03074 0.01 1 46 0
625 303.272 8.07309 0.01 1 46 0
643 305.588 8.02924 0.01 1 46 0
649 303.272 8.03074 0.01 1 46 0
656 305.267 8.02632 0.01 1 46 0
676 305.475 8.02924 0.01 1 46 0
685 309.191 8.05269 0.01 1 72 0
699 310.67 7.94662 0.01 1 72 0
705 314.538 7.98348 0.01 1 93 0.0235104
712 305.475 7.87435 0.01 1 46 0
716 303.272 8.07309 0.01 1 46 0
723 303.272 8.03074 0.01 1 46 0
758 305.475 8.02924 0.01 1 45 0
762 310.495 7.95816 0.01 1 72 0
788 312.828 8.02696 0.01 1 94 0
792 306.642 7.97381 0.01 1 72 0
799 310.207 8.20148 0.01 1 72 0
819 305.475 8.03074 0.01 1 46 0
821 305.475 7.87435 0.01 1 44 0
851 305.588 8.02924 0.01 1 46 0
876 313.544 7.98348 0.01 1 93 0.0101452
878 308.269 7.86732 0.01 1 72 0
879 309.426 8.1269 0.01 1 72 0
890 312.828 8.02696 0.01 1 94 0
893 309.187 8.0508 0.01 1 72 0
894 303.272 8.07309 0.01 1 45 0
907 309.843 7.76336 0.01 1 72 0
913 307.84 7.98853 0.01 1 72 0
924 303.272 8.03074 0.01 1 46 0
929 310.539 7.90705 0.01 1 72 0
956 305.475 8.02924 0.01 1 46 0
1001 305.588 8.02924 0.01 1 46 0
1028 310.486 8.27015 0.01 1 72 0
1039 312.828 8.20361 0.01 1 93 0
1083 310.495 7.95816 0.01 1 72 0
1109 303.272 8.03074 0.01 1 46 0
1149 308.368 8.1108 0.01 1 72 0
1157 307.644 8.09578 0.01 1 72 0
1161 310.186 7.78398 0.01 1 72 0
1172 303.272 8.07309 0.01 1 45 0
1184 303.272 8.03074 0.01 1 46 0
1192 305.475 8.02924 0.01 1 46 0
1231 303.272 8.07309 0.01 1 45 0
1251 312.828 8.02696 0.01 1 95 0
1293 303.272 8.03074 0.01 1 46 0
1309 305.588 8.02924 0.01 1 45 0
1331 303.272 8.03074 0.01 1 45 0
1332 307.84 7.98853 0.01 1 72 0
1351 303.272 8.03074 0.01 1 46 0
1377 312.828 8.02696 0.01 1 95 0
1382 303.272 8.07309 0.01 1 46 0
1452 310.997 8.0709 0.01 1 72 0
1472 305.475 8.02924 0.01 1 46 0
1500 303.272 8.07309 0.01 1 45 0
1501 303.272 8.20016 0.01 1 46 0
1563 312.828 8.02696 0.01 1 95 0
1569 309.843 7.8061 0.01 1 72 0
1570 309.843 7.76336 0.01 1 72 0
1583 305.475 8.03074 0.01 1 46 0
1626 310.539 7.90705 0.01 1 72 0
1628 303.272 8.03074 0.01 1 46 0
1648 309.191 8.05269 0.01 1 72 0
1661 303.272 8.03074 0.01 1 46 0
1665 310.997 8.0709 0.01 1 72 0
1687 303.272 8.03074 0.01 1 46 0
1688 303.272 8.20016 0.01 1 46 0
1700 313.207 8.08566 0.01 1 93 0
1789 303.272 8.03074 0.01 1 46 0
1817 305.475 8.02924 0.01 1 46 0
1818 303.272 8.03074 0.01 1 45 0
1831 303.272 8.03074 0.01 1 46 0
1862 313.207 8.08566 0.01 1 93 0
1882 305.475 8.02924 0.01 1 45 0
1895 306.191 8.11471 0.01 1 72 0
1931 303.272 8.03074 0.01 1 45 0
1984 303.108 8.03074 0.01 1 46 0
1992 309.191 8.05269 0.01 1 72 0
2012 303.272 8.03074 0.01 1 46 0
2024 303.272 8.03074 0.01 1 46 0
2049 312.828 7.93051 0.01 1 94 0
2050 305.475 7.87435 0.01 1 45 0
2052 305.475 8.02924 0.01 1 46 0
2053 303.272 8.03074 0.01 1 46 0
2081 303.272 8.03074 0.01 1 45 0
2090 303.272 8.03074 0.01 1 46 0
2107 309.076 7.83799 0.01 1 72 0
2112 303.272 8.03074 0.01 1 46 0
2115 312.828 8.02696 0.01 1 95 0
2119 314.049 7.98348 0.01 1 93 0
2124 311.281 7.99351 0.01 1 72 0
2130 303.272 8.07309 0.01 1 45 0
2155 305.475 8.02924 0.01 1 45 0
2157 309.191 8.05269 0.01 1 72 0
2164 307.152 8.62888 0.01 1 72 0
2168 305.475 8.02924 0.01 1 46 0
2202 310.486 8.12595 0.01 1 72 0
2207 309.843 7.81631 0.01 1 72 0
2249 313.207 7.98348 0.01 1 93 0
2316 312.828 8.02696 0.01 1 93 0
2322 306.52 8.14147 0.01 1 72 0
2327 305.475 8.02924 0.01 1 46 0
2329 303.272 8.03074 0.01 1 45 0
2355 312.828 8.03051 0.01 1 94 0
2356 305.475 7.94839 0.01 1 46 0
2362 311.053 8.0709 0.01 1 72 0
2381 310.67 7.94662 0.01 1 72 0
2421 311.098 7.9304 0.01 1 72 0
2427 312.828 8.02696 0.01 1 93 0
2434 305.475 8.02924 0.01 1 46 0
2439 310.495 7.95816 0.01 1 72 0
2456 309.579 7.82618 0.01 1 72 0
2457 312.828 8.02696 0.01 1 94 0
2478 303.272 8.03074 0.01 1 46 0
2496 308.477 8.23529 0.01 1 72 0
2499 310.566 8.06058 0.01 1 72 0
2500 309.843 7.89359 0.01 1 72 0
2507 305.475 8.02924 0.01 1 46 0
2528 311.732 8.07066 0.01 1 72 0
2535 309.278 8.26798 0.01 1 72 0
2575 303.272 8.03074 0.01 1 46 0
2595 307.313 8.17031 0.01 1 72 0
