max_pf 107 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
27 304.5 8.21094 0.01 1 37 0
119 320.565 7.85488 0.01 1 106 0
212 305.21 7.16249 0.01 1 72 0
213 310.012 8.14403 0.01 1 72 0
225 309.549 8.24223 0.01 1 72 0
226 320.565 7.73331 0.01 1 105 0
265 304.5 8.21094 0.01 1 35 0
273 302.439 8.22564 0.01 1 37 0
284 308.763 8.21513 0.01 1 72 0
294 304.5 8.22564 0.01 1 37 0
302 302.685 8.20015 0.01 1 37 0
321 304.5 8.21094 0.01 1 37 0
332 303.142 8.22564 0.01 1 37 0.00428632
341 306.202 8.27054 0.01 1 72 0
362 309.549 8.11752 0.01 1 72 0
369 302.552 8.20015 0.01 1 37 0
391 310.539 8.37073 0.01 1 72 0
484 306.967 7.68767 0.01 1 72 0
609 310.248 7.63294 0.01 1 72 -0.000392348
719 302.511 8.03715 0.01 1 37 0
775 308.995 7.97481 0.01 1 72 0
778 320.899 7.73331 0.01 1 105 0
848 304.5 8.22564 0.01 1 36 0
860 307.959 7.76969 0.01 1 72 0
861 302.896 8.21022 0.01 1 37 0
875 304.5 8.30323 0.01 1 37 0
916 308.181 8.01928 0.01 1 72 0
920 306.967 7.68767 0.01 1 72 0
929 308.916 7.95465 0.01 1 72 0
947 310.539 8.37073 0.01 1 72 0
977 310.542 8.12111 0.01 1 72 0
1043 303.042 8.04451 0.01 1 36 0
1058 302.511 8.03715 0.01 1 37 0
1061 304.946 8.21603 0.01 1 37 0
1085 307.499 8.80853 0.01 1 72 0
1157 310.542 8.12111 0.01 1 72 0
1160 307.867 7.86361 0.01 1 72 0
1204 303.305 8.25318 0.01 1 37 0
1241 310.012 8.14403 0.01 1 72 0
1268 305.21 7.16249 0.01 1 72 0
1281 304.5 8.22564 0.01 1 37 0
1301 307.403 7.98194 0.01 1 72 0
1326 302.511 8.03715 0.01 1 36 0
1329 307.389 8.16807 0.01 1 72 0
1358 307.499 8.77458 0.01 1 72 0
1364 304.5 8.22564 0.01 1 37 0
1446 304.5 8.25318 0.01 1 37 0
1462 308.249 7.74869 0.01 1 72 0
1534 306.74 8.25249 0.01 1 72 0
1566 309.033 8.2081 0.01 1 72 0
1588 310.012 8.14403 0.01 1 72 0
1605 302.511 8.03715 0.01 1 37 0
1692 310.539 8.37073 0.01 1 72 0
1700 311.448 7.99739 0.01 1 72 0
1717 304.5 8.22564 0.01 1 37 0
1767 308.579 7.48913 0.01 1 72 0
1814 302.439 8.22564 0.01 1 37 0
1862 304.5 8.21094 0.01 1 37 0
1873 308.249 7.74869 0.01 1 72 0
1910 307.115 8.15776 0.01 1 72 0
1912 320.565 7.73331 0.01 1 106 0
2016 304.5 8.21094 0.01 1 36 0
2170 321.263 7.73331 0.01 1 105 0
2198 309.94 8.09156 0.01 1 72 0
2232 304.5 8.16894 0.01 1 37 -0.000982985
2351 303.816 7.70972 0.01 1 72 0
2361 310.715 7.99786 0.01 1 72 0
2369 304.5 8.22564 0.01 1 36 0
2382 304.5 8.22564 0.01 1 37 0
2388 302.439 8.22564 0.01 1 37 0
2401 303.042 8.04451 0.01 1 36 0
2403 304.5 8.08943 0.01 1 37 0
2449 304.5 8.22564 0.01 1 35 0
2465 304.5 8.24893 0.01 1 37 0.000402778
2476 308.554 8.26391 0.01 1 72 0
2477 310.012 8.14403 0.01 1 72 0
2499 308.876 7.91041 0.01 1 72 0
2552 304.5 8.22564 0.01 1 37 0
2625 308.669 7.90498 0.01 1 72 0
2630 303.755 8.20015 0.01 1 37 0
2635 307.499 8.80853 0.01 1 72 0
2649 310.539 8.37073 0.01 1 72 0
2653 304.5 8.21094 0.01 1 37 0
2673 308.249 7.74869 0.01 1 72 0
2675 302.511 8.03715 0.01 1 36 0
2688 308.249 7.74869 0.01 1 72 0
2725 302.439 8.22564 0.01 1 37 0
2738 304.5 8.21094 0.01 1 37 0
2745 306.202 8.27054 0.01 1 72 0
2861 307.137 7.6268 0.01 1 72 0
2889 320.565 7.73331 0.01 1 107 0
2928 304.5 8.22564 0.01 1 36 0
2945 302.552 8.20015 0.01 1 37 0
2986 300.598 8.22564 0.01 1 37 0
3012 302.685 8.20015 0.01 1 37 0
3027 306.967 7.68767 0.01 1 72 0
3055 302.511 8.03715 0.01 1 36 0
3106 309.654 8.28299 0.01 1 72 0
3120 307.718 7.76969 0.01 1 72 -0.00128578
3133 304.5 8.22564 0.01 1 35 0
3134 320.565 7.69839 0.01 1 105 0
3136 304.5 8.21094 0.01 1 37 0
3161 304.5 8.22564 0.01 1 36 0
3172 304.5 8.22564 0.01 1 37 0
3192 307.389 8.16807 0.01 1 72 0
3194 306.967 7.68767 0.01 1 72 0
3249 302.511 8.03715 0.01 1 37 0
3250 309.549 8.24223 0.01 1 72 0
3296 310.168 7.84528 0.01 1 72 0
3298 309.615 8.36527 0.01 1 72 0
3340 320.648 7.73331 0.01 1 105 0
3365 310.542 8.12111 0.01 1 72 0
3369 306.664 8.06046 0.01 1 72 0
3419 319.538 7.43079 0.01 1 105 0
3459 310.012 8.14403 0.01 1 72 0
3468 308.876 7.91041 0.01 1 72 0
3611 310.151 7.52052 0.01 1 72 0
3617 310.012 8.14403 0.01 1 72 0
3622 308.161 7.95465 0.01 1 72 0
3695 307.389 8.16807 0.01 1 72 0
3708 310.012 8.14403 0.01 1 72 0
3783 309.866 8.1125 0.01 1 72 0
3805 300.598 8.22564 0.01 1 37 0
3893 304.5 8.22564 0.01 1 36 0
3929 302.685 8.20015 0.01 1 37 0
3944 304.5 8.21094 0.01 1 37 0
3979 308.661 8.19916 0.01 1 72 0
3986 311.073 8.06824 0.01 1 72 0
4003 309.615 8.55408 0.01 1 72 0
4029 304.5 8.21094 0.01 1 37 0
4043 306.74 8.25249 0.01 1 72 0
4054 313.008 7.96838 0.01 1 72 0
4129 307.389 8.16807 0.01 1 72 0
4131 308.669 7.90498 0.01 1 72 0
4149 320.96 7.70846 0.01 1 105 0
4181 304.5 8.22564 0.01 1 37 0
4207 306.31 8.06046 0.01 1 72 0
4258 309.549 8.24223 0.01 1 72 0
4301 304.5 8.21094 0.01 1 36 0
4370 320.96 7.73331 0.01 1 105 0
4450 304.5 8.25323 0.01 1 37 0
4490 307.561 8.1567 0.01 1 72 0
4497 307.546 8.26537 0.01 1 72 0
4498 319.538 7.43079 0.01 1 105 0
4507 308.876 7.91041 0.01 1 72 0
4588 320.565 7.73331 0.01 1 106 0
4623 310.151 7.52052 0.01 1 72 0
4665 308.876 7.91041 0.01 1 72 0
4685 302.439 8.29769 0.01 1 37 0
4760 302.511 8.03715 0.01 1 37 0
4764 304.5 8.40933 0.01 1 37 0
4837 320.565 7.73331 0.01 1 107 0
4860 306.8 8.1567 0.01 1 72 0
4907 320.96 7.73331 0.01 1 105 0
4983 304.5 8.22564 0.01 1 37 0
4996 308.161 7.95465 0.01 1 72 0
5022 321.675 7.70846 0.01 1 105 0
5087 302.511 8.03715 0.01 1 37 0
5089 310.151 7.52052 0.01 1 72 0
5102 320.648 7.73331 0.01 1 106 0
5109 320.565 7.73331 0.01 1 107 0
5137 303.505 8.22564 0.01 1 37 0
5155 304.5 8.22564 0.01 1 36 0
5168 304.5 8.22564 0.01 1 36 0
5334 304.5 8.21094 0.01 1 37 0
5350 307.403 7.98194 0.01 1 72 0
5369 304.5 8.22564 0.01 1 36 0
