max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.391 8.0511 0.01 1 72 0
32 303.298 7.93839 0.01 1 42 0
35 307.168 8.10505 0.01 1 72 0
58 310.983 8.18774 0.01 1 72 0
81 310.733 8.16257 0.01 1 72 0
85 310.521 7.84012 0.01 1 72 0
95 306.603 7.88618 0.01 1 72 0
157 302.73 7.88875 0.01 1 42 0
164 307.194 7.78595 0.01 1 72 0
191 310.521 7.84012 0.01 1 72 0
234 303.298 7.88875 0.01 1 42 0
239 303.298 7.93839 0.01 1 42 0
248 303.25 7.978 0.01 1 41 0
301 303.298 7.978 0.01 1 40 0
343 313.816 7.6109 0.01 1 94 0
351 309.18 7.94535 0.01 1 72 0
381 303.298 7.978 0.01 1 41 0
454 310.629 8.20819 0.01 1 72 0
464 303.25 7.978 0.01 1 41 0
478 303.298 7.978 0.01 1 42 0
484 303.298 7.978 0.01 1 40 0
502 309.002 8.00561 0.01 1 72 0
508 303.25 7.978 0.01 1 42 0
523 303.298 7.978 0.01 1 41 0
531 303.298 7.978 0.01 1 42 0
553 304.291 7.978 0.01 1 42 0
617 302.73 7.88875 0.01 1 42 0
633 309.945 7.47521 0.01 1 72 0
652 313.816 7.6109 0.01 1 96 0
662 303.298 7.978 0.01 1 42 0
735 302.73 7.88875 0.01 1 41 0
751 310.611 7.86844 0.01 1 72 0
773 309.56 7.78573 0.01 1 72 0
779 303.298 7.978 0.01 1 42 0
785 303.25 7.978 0.01 1 40 0
788 303.298 7.86478 0.01 1 42 0
791 313.816 7.6109 0.01 1 94 0
805 307.821 8.00438 0.01 1 72 -2.12938e-05
814 310.629 8.07182 0.01 1 72 0
847 310.629 8.07182 0.01 1 72 0
857 309.774 8.35465 0.01 1 72 0
882 311.55 7.84763 0.01 1 94 0
890 303.298 7.978 0.01 1 41 0
894 303.298 8.10649 0.01 1 42 0
946 307.194 7.78595 0.01 1 72 0
980 303.298 7.978 0.01 1 42 0
986 311.55 7.92835 0.01 1 94 0
1001 303.298 7.978 0.01 1 42 0
1054 303.298 7.978 0.01 1 42 0
1066 307.621 7.73916 0.01 1 72 0
1098 303.298 7.978 0.01 1 40 0
1220 311.898 7.97803 0.01 1 72 0
1330 303.298 7.86478 0.01 1 42 0
1355 311.55 8.01918 0.01 1 94 0
1384 307.194 7.78595 0.01 1 72 0
1413 302.73 7.93949 0.01 1 42 0
1421 306.433 8.28306 0.01 1 72 0
1452 313.816 7.6109 0.01 1 94 0
1475 309.2 7.49748 0.01 1 72 0
