max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.064 8.15809 0.01 1 72 0
105 314.817 8.01347 0.01 1 98 0
163 303.51 8.03833 0.01 1 36 0
176 310.039 8.25834 0.01 1 72 0
183 301.639 8.03833 0.01 1 36 0
207 303.51 8.03833 0.01 1 37 0
226 305.247 7.75041 0.01 1 72 0
229 303.51 8.03833 0.01 1 38 0
249 303.51 8.03833 0.01 1 38 0
267 303.51 8.03833 0.01 1 38 0
288 303.721 8.03833 0.01 1 38 0
297 303.51 8.03833 0.01 1 36 0
300 308.005 7.80337 0.01 1 72 0
304 308.452 7.98294 0.01 1 72 0
336 303.51 8.03833 0.01 1 37 0
341 303.51 8.03833 0.01 1 38 0
359 303.387 8.28484 0.01 1 38 0
360 309.733 8.35717 0.01 1 72 0
379 308.942 7.94757 0.01 1 72 0
455 303.51 8.15684 0.01 1 38 0
461 310.219 8.33467 0.01 1 72 0
480 303.51 8.04003 0.01 1 37 0
519 314.817 7.86048 0.01 1 100 0.0013299
544 311.553 8.07216 0.01 1 72 0
545 303.51 8.03833 0.01 1 38 0
547 301.663 8.03833 0.01 1 37 0
562 308.055 8.64966 0.01 1 72 0
573 300.457 8.03833 0.01 1 37 0.0171255
596 308.942 7.94757 0.01 1 72 0
598 314.817 7.77787 0.01 1 100 0
612 303.51 8.03833 0.01 1 37 0
620 304.494 8.03833 0.01 1 38 0
661 303.51 8.03833 0.01 1 38 0
702 303.51 8.03833 0.01 1 38 0
731 303.51 8.03833 0.01 1 38 0
746 307.155 7.88038 0.01 1 72 0
779 303.51 8.03833 0.01 1 37 0
809 308.283 7.96761 0.01 1 72 0
860 307.849 8.15589 0.01 1 72 0
877 303.51 8.03833 0.01 1 38 0
906 303.51 8.03833 0.01 1 38 0
919 303.51 8.03833 0.01 1 37 0
940 309.156 8.16366 0.01 1 72 0
945 301.663 8.03833 0.01 1 37 0
950 310.219 8.33467 0.01 1 72 0
958 303.51 8.03833 0.01 1 38 0
982 303.694 7.96431 0.01 1 38 0
995 314.817 7.98451 0.01 1 98 0
1001 310.311 8.20443 0.01 1 72 0
1018 308.954 7.87138 0.01 1 72 0
1019 308.866 8.2461 0.01 1 72 0
1048 302.987 8.03833 0.01 1 37 0
1064 314.817 7.77787 0.01 1 100 0
1079 303.51 8.03833 0.01 1 38 0
1093 315.797 8.01347 0.01 1 99 0
1173 309.361 8.10688 0.01 1 72 0
1187 307.38 7.93456 0.01 1 72 0
1194 303.269 8.03833 0.01 1 38 0
1199 314.817 8.01347 0.01 1 98 0
1210 303.694 7.96431 0.01 1 38 0
1225 309.425 7.97953 0.01 1 72 0
1234 303.51 8.03833 0.01 1 38 0
1284 303.51 8.15715 0.01 1 38 0
1296 303.51 7.79935 0.01 1 38 -0.00440537
1325 303.51 8.03833 0.01 1 38 0
1333 314.922 8.01347 0.01 1 99 0
1334 308.24 7.96572 0.01 1 72 0
1369 303.51 8.03833 0.01 1 38 0
1377 303.58 7.96431 0.01 1 37 0
1391 314.817 7.77787 0.01 1 99 0
1401 303.51 8.17663 0.01 1 37 0.0024828
1440 309.425 7.99716 0.01 1 72 0
1451 308.954 7.87138 0.01 1 72 0
1460 303.591 8.03833 0.01 1 38 0
1488 303.51 8.03833 0.01 1 38 0
1493 307.821 8.07216 0.01 1 72 0
1505 309.361 8.10688 0.01 1 72 0
1520 309.395 8.21519 0.01 1 72 0
1570 303.51 8.03833 0.01 1 38 0
1592 314.817 8.01347 0.01 1 98 0
1649 308.954 7.96514 0.01 1 72 0
1666 307.38 7.93456 0.01 1 72 0
1674 307.38 7.70182 0.01 1 72 0
1712 304.328 8.16139 0.01 1 38 0
1739 301.639 8.03833 0.01 1 37 0
1746 303.51 8.03833 0.01 1 37 0
1752 303.51 8.03833 0.01 1 38 0
1783 309.395 8.22631 0.01 1 72 0
1785 307.155 7.89438 0.01 1 72 0
1835 303.51 8.03833 0.01 1 38 0
1852 309.395 8.22631 0.01 1 72 0
1853 303.51 8.03833 0.01 1 38 0
1890 303.51 8.03833 0.01 1 38 0
1944 307.821 8.07216 0.01 1 72 0
1958 314.817 7.77787 0.01 1 99 0
1964 303.51 8.04003 0.01 1 38 0
2035 307.909 8.0387 0.01 1 72 0
2065 303.51 8.03833 0.01 1 37 0
2070 309.395 8.20127 0.01 1 72 0
2092 303.51 8.03833 0.01 1 38 0
2118 303.51 8.03833 0.01 1 38 0
2232 309.733 8.32784 0.01 1 72 0
2237 315.584 8.01347 0.01 1 98 0
2252 303.51 8.03833 0.01 1 38 0
2262 303.51 8.03833 0.01 1 37 0
2267 315.915 8.01347 0.01 1 99 0
2282 306.001 7.93963 0.01 1 38 0
2306 303.51 8.03833 0.01 1 38 0
2331 315.584 8.01347 0.01 1 98 0
2381 307.503 8.09859 0.01 1 72 0
2426 303.51 8.03833 0.01 1 38 0
2432 303.51 8.03833 0.01 1 38 0
2433 303.51 8.03833 0.01 1 38 0
2447 303.51 8.04129 0.01 1 37 0
2467 306.839 7.25183 0.01 1 72 0
2499 303.51 8.13401 0.01 1 38 0
2500 315.915 8.01347 0.01 1 98 0
2520 310.652 8.15435 0.01 1 72 0
2588 316.09 8.01347 0.01 1 98 0
2599 303.591 8.03833 0.01 1 38 0
2615 303.51 8.12619 0.01 1 38 0
2616 303.51 8.03833 0.01 1 38 0
2636 303.694 7.96431 0.01 1 37 0
2654 308.005 7.80337 0.01 1 72 0
2716 303.51 8.03833 0.01 1 37 0
2729 315.144 8.01347 0.01 1 98 0
2735 309.361 8.10688 0.01 1 72 0
2757 304.068 8.03833 0.01 1 38 0
2758 303.51 8.03833 0.01 1 38 0
2818 310.443 8.15323 0.01 1 72 0
2865 303.51 8.03833 0.01 1 38 0
2897 314.817 7.98451 0.01 1 98 0
2938 308.942 7.94757 0.01 1 72 0
2970 303.387 8.28484 0.01 1 37 0
2992 303.51 8.05602 0.01 1 38 0
2993 303.51 8.03833 0.01 1 38 0
3013 307.891 8.0133 0.01 1 72 0
3030 315.923 7.98451 0.01 1 98 0.0161602
3068 303.51 8.03833 0.01 1 38 0
3070 314.817 7.98451 0.01 1 99 0
3105 314.928 8.01347 0.01 1 98 0
3115 314.817 7.77787 0.01 1 100 0
3123 310.219 8.33467 0.01 1 72 0
3148 315.915 8.01347 0.01 1 98 0
3181 303.51 8.03833 0.01 1 38 0
3213 303.51 8.03833 0.01 1 37 0
3215 315.915 8.01347 0.01 1 98 0
3217 312.737 7.73467 0.01 1 72 0
3226 303.387 8.28484 0.01 1 37 0
3242 307.909 8.0387 0.01 1 72 0
3259 307.103 8.07216 0.01 1 72 0
3289 303.51 8.03833 0.01 1 37 0
3295 303.51 8.03833 0.01 1 36 0
