max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 314.059 7.81985 0.01 1 92 0
21 310.286 8.25148 0.01 1 72 0
74 311.479 8.00192 0.01 1 93 0
79 311.276 7.93747 0.01 1 92 0
92 303.14 8.19348 0.01 1 43 0
107 311.479 7.72957 0.01 1 72 0
112 303.14 8.19348 0.01 1 43 0
125 312.652 8.00192 0.01 1 92 0
129 309.665 8.02092 0.01 1 72 0
153 310.286 8.25148 0.01 1 72 0
159 309.218 8.06401 0.01 1 72 0
180 312.652 8.00192 0.01 1 92 0
184 312.519 8.04386 0.01 1 94 -0.0136195
195 311.479 8.00192 0.01 1 92 0
198 308.002 8.15626 0.01 1 72 0
241 309.125 7.76249 0.01 1 72 0
242 303.14 8.19348 0.01 1 44 0
259 313.084 8.00192 0.01 1 94 0
260 308.101 8.05861 0.01 1 72 0
273 309.872 8.02092 0.01 1 72 0
324 309.055 7.96787 0.01 1 72 0
330 312.548 7.78768 0.01 1 94 0
335 303.14 8.19348 0.01 1 44 0
336 311.479 8.00192 0.01 1 92 0
348 303.213 8.19348 0.01 1 43 0
382 308.843 7.50856 0.01 1 72 0
408 312.917 7.95879 0.01 1 92 0
420 313.084 7.90701 0.01 1 93 -0.00111435
433 307.423 7.93367 0.01 1 72 0
434 303.14 8.19348 0.01 1 44 0
479 303.14 8.19348 0.01 1 44 0
486 312.917 8.00192 0.01 1 92 0
513 303.14 8.19348 0.01 1 43 0
515 302.36 8.19348 0.01 1 44 0
547 309.055 7.96787 0.01 1 72 0
569 307.364 8.47602 0.01 1 44 0
576 303.14 8.19348 0.01 1 43 0
600 311.479 8.00192 0.01 1 92 0
625 312.517 8.00192 0.01 1 93 0
633 312.517 8.00192 0.01 1 93 0
640 305.917 8.19348 0.01 1 44 0
664 311.479 8.00192 0.01 1 92 0
665 303.14 8.19348 0.01 1 44 0
687 313.084 8.00192 0.01 1 94 0
695 310.534 7.89273 0.01 1 72 0
713 309.218 8.06401 0.01 1 72 0
717 305.917 8.10744 0.01 1 44 0
718 313.084 7.99035 0.01 1 93 0
735 310.079 8.11031 0.01 1 72 0
761 310.937 7.69984 0.01 1 72 0
805 305.917 8.19348 0.01 1 44 0
826 303.302 8.06066 0.01 1 44 0
839 308.101 8.05861 0.01 1 72 0
840 303.14 8.19348 0.01 1 44 0
842 312.917 8.00192 0.01 1 93 0
859 308.675 7.96879 0.01 1 72 0
861 308.101 8.05861 0.01 1 72 0
864 310.937 7.9204 0.01 1 72 0
