max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.801 8.48792 0.01 1 67 0
5 312.317 7.96376 0.01 1 78 0
12 306.499 7.77292 0.01 1 66 0
13 308.942 7.98218 0.01 1 67 0
17 310.927 8.13836 0.01 1 72 0
19 308.942 7.98218 0.01 1 67 0
23 306.571 7.86893 0.01 1 67 0
25 311.511 7.96376 0.01 1 77 0
26 309.071 8.04438 0.01 1 67 0
30 308.881 7.89963 0.01 1 78 0
33 306.884 8.23925 0.01 1 66 0
41 309.661 7.86282 0.01 1 72 0
45 308.942 7.98218 0.01 1 67 0
49 309.571 8.08994 0.01 1 79 0
51 309.583 8.13836 0.01 1 77 0
53 308.942 7.98218 0.01 1 67 0
55 309.071 8.04438 0.01 1 66 0
57 309.13 8.0411 0.01 1 77 0
60 309.571 8.01648 0.01 1 77 0
63 308.251 7.98218 0.01 1 65 0.00530316
64 305.847 8.07122 0.01 1 67 0
65 307.302 8.31306 0.01 1 66 0
67 309.127 7.70185 0.01 1 77 0
75 309.571 8.01648 0.01 1 77 0
82 308.999 7.89909 0.01 1 72 0
83 306.288 8.07122 0.01 1 66 0
84 309.071 8.04438 0.01 1 66 0
87 308.837 8.12334 0.01 1 67 0
90 312.317 7.96376 0.01 1 78 0
91 314.024 7.90982 0.01 1 77 0
92 309.929 7.91739 0.01 1 72 0
94 310.638 8.06913 0.01 1 72 0
98 306.317 7.90808 0.01 1 72 0
101 308.942 7.98218 0.01 1 65 0
102 307.454 8.36285 0.01 1 67 -8.73208e-06
107 307.622 8.04438 0.01 1 67 0
108 309.862 8.30047 0.01 1 72 0
109 309.13 8.0411 0.01 1 77 0
114 308.614 7.88166 0.01 1 72 0
118 306.571 7.86893 0.01 1 66 0
121 306.499 7.86893 0.01 1 66 0
128 307.13 8.11881 0.01 1 72 0
133 306.794 8.04364 0.01 1 67 0
135 309.13 8.0411 0.01 1 77 0
137 311.292 8.06373 0.01 1 78 0
139 309.862 8.30047 0.01 1 72 0
140 308.942 7.98218 0.01 1 66 0
146 306.288 8.07122 0.01 1 65 0
147 309.989 7.90926 0.01 1 77 0
150 311.511 7.96376 0.01 1 77 0
153 310.638 8.06913 0.01 1 72 0
166 306.884 8.23925 0.01 1 66 0
167 309.74 8.15215 0.01 1 67 0
