max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.655 7.95478 0.01 1 60 0
20 306.655 7.95478 0.01 1 62 0
27 306.655 8.06616 0.01 1 61 0
28 309.146 8.10806 0.01 1 72 0
34 307.529 7.65225 0.01 1 72 0
37 307.887 8.09255 0.01 1 72 0
39 306.655 7.9712 0.01 1 62 0
59 309.449 8.39608 0.01 1 72 0
80 308.4 7.98051 0.01 1 72 0
81 306.655 8.04538 0.01 1 62 0
99 305.191 8.06616 0.01 1 61 0
100 310.165 8.28179 0.01 1 82 0
112 307.024 7.71521 0.01 1 72 0
115 308.4 7.98628 0.01 1 72 0
130 308.214 8.64157 0.01 1 72 0
131 310.616 7.87251 0.01 1 81 0
139 309.012 8.09751 0.01 1 72 0
145 306.655 8.04538 0.01 1 62 0
202 309.173 8.05865 0.01 1 72 0
206 309.545 7.78779 0.01 1 81 0
207 306.655 7.95478 0.01 1 62 0
213 310.165 8.24908 0.01 1 82 0
216 306.655 8.06616 0.01 1 61 0
219 307.038 7.99111 0.01 1 62 0
223 307.955 7.9299 0.01 1 62 0
226 310.165 8.28179 0.01 1 82 0
227 307.451 7.86449 0.01 1 72 0
233 308.214 8.64157 0.01 1 72 0
234 307.987 7.9484 0.01 1 72 0
268 310.757 8.09865 0.01 1 72 0
273 310.9 7.99923 0.01 1 72 0
279 306.65 7.99111 0.01 1 62 0
298 310.165 8.24908 0.01 1 81 0
301 309.268 8.16392 0.01 1 72 -3.8743e-07
306 306.655 7.9712 0.01 1 62 0
309 310.165 8.24908 0.01 1 81 0
312 308.605 8.09865 0.01 1 72 0.0043871
313 311.804 8.28179 0.01 1 81 0
315 306.655 8.04538 0.01 1 62 0
318 308.644 8.09821 0.01 1 72 0
319 306.65 7.99111 0.01 1 62 0
326 307.529 7.65225 0.01 1 72 0
327 308.109 7.99422 0.01 1 72 -2.10255e-05
334 311.409 8.31495 0.01 1 72 0
338 306.65 7.99111 0.01 1 62 0
350 310.165 8.23894 0.01 1 81 0
355 306.655 7.95478 0.01 1 61 0
363 306.655 8.04538 0.01 1 62 0
366 310.99 8.24369 0.01 1 72 0
367 310.165 8.28179 0.01 1 82 0
374 307.987 7.9484 0.01 1 72 0
393 310.422 8.20005 0.01 1 81 0
400 307.104 7.54338 0.01 1 72 0
417 310.165 8.23894 0.01 1 81 0
428 307.024 7.71521 0.01 1 72 0
456 306.655 7.95478 0.01 1 60 0
460 310.165 8.24908 0.01 1 81 0
461 307.955 7.99111 0.01 1 62 0
487 308.4 7.98051 0.01 1 72 0
511 309.426 7.76128 0.01 1 72 0
513 310.165 8.24908 0.01 1 81 0
516 309.268 8.17849 0.01 1 72 0
517 307.451 7.86449 0.01 1 72 0
523 306.65 7.99111 0.01 1 62 0
530 306.655 7.95478 0.01 1 62 0
533 310.165 8.24416 0.01 1 82 0
547 307.104 7.65047 0.01 1 72 0
563 310.616 7.87251 0.01 1 82 0
565 310.165 8.28179 0.01 1 83 0
568 310.165 8.28179 0.01 1 81 0
571 309.246 7.81187 0.01 1 72 0
579 309.548 8.10806 0.01 1 72 0
587 309.65 8.10334 0.01 1 72 0.0042723
589 308.191 7.80064 0.01 1 72 0
590 306.65 7.99111 0.01 1 62 0
610 306.919 8.01749 0.01 1 72 0
614 309.146 8.10806 0.01 1 72 0
619 310.616 7.87251 0.01 1 81 0
630 309.242 8.27196 0.01 1 72 0
642 309.242 8.24323 0.01 1 72 0
652 310.757 8.09865 0.01 1 72 0
671 310.165 8.24416 0.01 1 82 0
699 304.239 8.04538 0.01 1 62 0
708 310.165 8.28179 0.01 1 82 0
731 309.871 7.94106 0.01 1 72 0
741 310.97 7.87251 0.01 1 82 0
