max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.375 7.89421 0.01 1 72 0
37 299.251 7.81587 0.01 1 29 0
87 310.828 7.85284 0.01 1 72 0
102 310.613 8.36046 0.01 1 72 0
104 307.042 7.93485 0.01 1 72 0
139 310.216 7.98177 0.01 1 72 0
232 299.251 7.81587 0.01 1 29 0
306 299.251 7.81587 0.01 1 29 0
307 309.809 7.5148 0.01 1 72 0
379 299.251 7.98005 0.01 1 29 0
385 299.251 7.98005 0.01 1 28 0
394 299.251 7.98005 0.01 1 29 0
403 319.153 8.21181 0.01 1 105 0
407 297.065 7.80742 0.01 1 29 0
420 309.573 7.91361 0.01 1 72 0
438 317.927 8.19536 0.01 1 104 0
442 306.577 7.89421 0.01 1 72 0
456 307.64 7.82786 0.01 1 72 0
484 306.577 7.89421 0.01 1 72 0
518 307.157 7.98742 0.01 1 72 0
545 305.375 7.89421 0.01 1 72 0
582 310.467 7.9341 0.01 1 72 0
700 308.473 7.95074 0.01 1 72 0
703 319.435 8.19536 0.01 1 105 0
722 309.35 7.58847 0.01 1 72 0
731 299.251 7.81587 0.01 1 28 0
822 308.425 7.80583 0.01 1 72 0
825 310.467 7.9341 0.01 1 72 0
832 319.153 8.21181 0.01 1 106 0
840 297.065 7.80742 0.01 1 29 0
857 302.538 7.89247 0.01 1 29 0
966 318.779 8.38746 0.01 1 106 0
1076 300.304 7.80742 0.01 1 29 -0.00297242
1100 301.482 7.89247 0.01 1 28 0
1155 299.251 7.91864 0.01 1 29 0
1160 319.153 8.21181 0.01 1 106 0
1171 299.251 8.09609 0.01 1 29 0
1201 309.344 7.64307 0.01 1 72 0
1202 299.251 7.91864 0.01 1 28 0
1223 307.365 7.66952 0.01 1 72 0
1229 311.143 7.68856 0.01 1 72 0
1259 299.251 7.81587 0.01 1 28 0
1283 320.417 8.15413 0.01 1 106 0
1290 310.828 7.85284 0.01 1 72 0
1304 307.64 7.82786 0.01 1 72 0
1317 318.544 8.15961 0.01 1 104 0
1362 299.251 7.91864 0.01 1 29 0
1419 306.577 7.89421 0.01 1 72 0
1438 300.764 7.64702 0.01 1 29 0
1441 318.779 8.38746 0.01 1 106 0
1493 299.251 7.81587 0.01 1 29 0
1519 299.251 7.81587 0.01 1 29 0
1550 299.251 8.13409 0.01 1 28 0
1573 310.154 7.75166 0.01 1 72 0
1575 310.116 8.15174 0.01 1 72 0
1639 299.251 7.98005 0.01 1 29 0
1758 310.467 7.9341 0.01 1 72 0
1818 308.425 7.80583 0.01 1 72 0
1822 300.036 7.80742 0.01 1 28 0
