max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
54 292.212 8.04024 0.01 1 14 0
195 308.254 8.09981 0.01 1 72 0
288 292.212 8.04024 0.01 1 14 0
322 292.212 8.04024 0.01 1 14 0
328 292.212 7.91459 0.01 1 13 0
351 292.212 7.91459 0.01 1 14 0
352 321.761 8.49618 0.01 1 112 0
387 309.699 8.49934 0.01 1 72 0
410 308.611 8.20947 0.01 1 72 0
429 291.015 7.91459 0.01 1 13 0
456 309.521 8.73106 0.01 1 72 0
520 308.254 8.09981 0.01 1 72 0
581 292.293 7.91317 0.01 1 14 0
602 293.002 8.03207 0.01 1 14 0
615 292.212 7.91459 0.01 1 14 0
620 325.649 8.32729 0.01 1 112 0
650 290.31 7.91459 0.01 1 14 0
743 323.177 8.36902 0.01 1 112 0
764 291.567 7.91459 0.01 1 14 0
791 290.636 7.91459 0.01 1 12 0
852 309.689 8.1583 0.01 1 72 0
870 292.212 8.05498 0.01 1 14 0
883 323.558 8.36902 0.01 1 113 0
886 290.636 7.91459 0.01 1 13 0
965 292.212 8.04024 0.01 1 13 0
1015 292.212 7.91459 0.01 1 14 0
1079 292.212 7.91459 0.01 1 14 0
1377 292.894 7.91459 0.01 1 14 -0.00771964
1380 309.321 7.96843 0.01 1 72 0
1416 309.832 8.181 0.01 1 72 0
1462 290.229 7.91459 0.01 1 13 0
1536 308.808 8.13844 0.01 1 72 0
1542 310.226 7.86121 0.01 1 72 0
1591 293.01 8.04024 0.01 1 14 0
1599 309.025 8.09981 0.01 1 72 0
1661 309.832 8.17182 0.01 1 72 -2.27988e-06
1676 322.548 8.55031 0.01 1 114 0.00185011
1705 292.212 7.90607 0.01 1 14 0
1721 292.293 7.91317 0.01 1 14 0
1722 291.783 8.02732 0.01 1 14 0
1732 309.699 8.65981 0.01 1 72 0
1783 309.321 7.96925 0.01 1 72 0
1810 311.42 8.17464 0.01 1 72 0.00562672
1812 291.697 7.91459 0.01 1 14 0
1814 292.212 8.04024 0.01 1 14 0
1852 293.01 8.04024 0.01 1 13 0
1881 292.212 8.04024 0.01 1 13 0
1905 292.212 8.04024 0.01 1 14 0
1943 290.636 7.91459 0.01 1 14 0
1944 309.111 8.20212 0.01 1 72 0
1962 292.212 8.04024 0.01 1 14 0
2029 291.783 8.02732 0.01 1 14 0
2035 289.978 7.91459 0.01 1 14 0
2206 292.212 7.91459 0.01 1 12 0
2227 292.212 8.04024 0.01 1 13 0
2229 292.293 7.91317 0.01 1 14 0
2234 309.072 8.07694 0.01 1 72 0
2236 292.293 7.91317 0.01 1 13 0
2258 290.229 7.91459 0.01 1 14 0
2283 308.254 8.09981 0.01 1 72 0
2293 290.229 7.91459 0.01 1 13 0
2300 308.871 8.61952 0.01 1 72 0
2323 292.212 8.04024 0.01 1 12 0
2341 293.01 8.04024 0.01 1 12 0
2342 292.212 7.91459 0.01 1 14 0
2347 292.212 8.04024 0.01 1 14 0
2354 309.832 8.181 0.01 1 72 0
2411 292.293 8.03207 0.01 1 13 0
2425 307.849 8.24137 0.01 1 72 0
2478 290.212 8.03207 0.01 1 14 0
2597 292.293 7.91317 0.01 1 14 0
2610 308.279 8.21289 0.01 1 72 0
2618 309.226 7.75523 0.01 1 72 0
2651 292.293 7.91317 0.01 1 14 0
2681 306.897 8.19825 0.01 1 72 0
2684 292.212 8.04024 0.01 1 13 0
2730 323.558 8.39411 0.01 1 112 0
2752 290.23 8.04024 0.01 1 13 0
2793 290.229 7.91459 0.01 1 14 0
2886 292.361 7.91459 0.01 1 14 -0.00173536
2914 292.212 8.04024 0.01 1 13 0
2928 324.375 8.32729 0.01 1 112 0
2929 309.699 8.65981 0.01 1 72 0
3020 309.097 8.41135 0.01 1 72 0
3191 292.212 7.91459 0.01 1 12 0
3206 292.212 8.04024 0.01 1 14 0
3320 290.229 7.91459 0.01 1 14 0
3355 290.31 7.94252 0.01 1 14 0.000508331
3445 290.229 7.91459 0.01 1 13 0
3467 292.212 7.91459 0.01 1 13 0
3598 292.212 7.91459 0.01 1 13 0
3664 309.097 8.41135 0.01 1 72 0
3701 308.168 7.96843 0.01 1 72 0
3702 292.212 7.91459 0.01 1 14 0
3739 309.321 7.96925 0.01 1 72 0
3748 290.229 7.91459 0.01 1 14 0
3798 292.212 8.05498 0.01 1 14 0
3896 292.212 8.04024 0.01 1 14 0
3943 292.212 7.80897 0.01 1 13 0
3992 290.953 8.04024 0.01 1 14 0
4081 292.212 7.91459 0.01 1 12 0
4090 292.212 7.91459 0.01 1 13 0
4509 292.212 8.04024 0.01 1 13 0
4529 292.293 8.08789 0.01 1 14 0
4540 292.212 7.91459 0.01 1 14 0
4630 308.371 7.77841 0.01 1 72 0
4635 292.212 7.91459 0.01 1 14 0
4645 292.293 7.91317 0.01 1 14 0
4668 308.168 7.96843 0.01 1 72 0
4677 324.375 8.32314 0.01 1 112 0
4704 292.212 7.95069 0.01 1 14 0
4738 290.229 7.91459 0.01 1 14 0
4816 292.212 8.2195 0.01 1 14 0.00319926
4825 292.212 8.04024 0.01 1 13 0
4865 324.59 8.3967 0.01 1 112 0
4921 290.31 7.91459 0.01 1 13 0
4967 292.212 7.91459 0.01 1 14 0
5011 292.293 8.03207 0.01 1 13 0
5022 308.168 7.96843 0.01 1 72 0
5060 309.832 8.181 0.01 1 72 0
5075 292.293 7.91317 0.01 1 14 0
5091 292.293 8.03207 0.01 1 14 0
5097 292.212 7.91459 0.01 1 14 0
5138 292.212 8.04024 0.01 1 13 0
5167 292.212 7.91459 0.01 1 14 0
5186 292.212 8.04024 0.01 1 13 0
5225 321.761 8.49618 0.01 1 112 0
5373 292.212 7.91459 0.01 1 13 0
5386 308.923 8.18393 0.01 1 72 0
5409 292.212 7.91459 0.01 1 14 0
5466 292.212 7.74661 0.01 1 13 0
