max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.662 8.35322 0.01 1 45 0
36 307.087 8.13599 0.01 1 72 0
53 304.184 8.37123 0.01 1 45 0
91 311.247 8.10319 0.01 1 72 0
95 312.262 7.62568 0.01 1 90 0
103 310.77 8.07206 0.01 1 72 -0.00211681
115 309.975 8.05889 0.01 1 72 0
127 308.125 7.89926 0.01 1 72 0
128 309.975 8.07206 0.01 1 72 0
140 310.907 7.72586 0.01 1 91 0
181 312.262 7.74625 0.01 1 91 0
192 304.184 8.37123 0.01 1 45 0
212 312.656 7.71728 0.01 1 90 0
215 312.262 7.72586 0.01 1 92 0
240 313.844 7.72306 0.01 1 90 0
274 306.117 7.7344 0.01 1 72 0
300 312.262 7.72586 0.01 1 92 0
305 311.033 7.72306 0.01 1 91 0
321 303.144 8.55986 0.01 1 45 0.0013679
331 312.262 7.72586 0.01 1 91 0
348 312.262 7.72586 0.01 1 91 0
368 311.25 7.72306 0.01 1 90 0
377 310.251 7.95478 0.01 1 72 0
382 303.585 8.37123 0.01 1 45 0
431 303.585 8.37123 0.01 1 45 0
447 311.196 7.72586 0.01 1 91 0
452 307.821 8.00801 0.01 1 72 0
460 303.144 8.55902 0.01 1 45 0
478 306.65 7.76381 0.01 1 72 0
490 312.262 7.62568 0.01 1 90 0
499 302.022 8.77329 0.01 1 44 0.00372003
539 310.513 8.05238 0.01 1 72 0
555 308.125 7.89926 0.01 1 72 0
574 310.513 8.05238 0.01 1 72 0
614 308.687 7.91034 0.01 1 72 0
620 311.876 7.72586 0.01 1 91 0
623 314.023 7.60445 0.01 1 90 0
640 308.896 8.06881 0.01 1 72 0
677 307.614 7.92079 0.01 1 72 0
679 312.009 7.72306 0.01 1 92 0
682 303.084 8.30131 0.01 1 45 0
685 312.066 7.72586 0.01 1 92 0
686 311.861 8.23226 0.01 1 72 0
697 303.585 8.37123 0.01 1 45 0
709 302.022 8.77329 0.01 1 44 0
714 303.585 8.37123 0.01 1 45 0
745 307.821 8.00801 0.01 1 72 0
750 303.585 8.37123 0.01 1 44 0
765 303.585 8.37123 0.01 1 45 0
785 312.262 7.72586 0.01 1 90 0
812 303.585 8.37123 0.01 1 45 0
815 311.033 7.71728 0.01 1 90 0
816 309.491 7.9908 0.01 1 72 0
834 312.262 7.72586 0.01 1 92 0
917 309.238 8.13599 0.01 1 72 0
922 303.585 8.37123 0.01 1 45 0
938 312.262 7.72586 0.01 1 91 0
