max_pf 109 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
6 294.353 8.43149 0.01 1 13 0.000559416
69 309.71 7.96228 0.01 1 72 0
184 309.092 7.89121 0.01 1 72 0
243 310.127 8.06706 0.01 1 72 0
272 294.353 8.39539 0.01 1 12 0
414 293.339 8.39539 0.01 1 11 0
415 294.353 8.39539 0.01 1 13 0
461 307.98 8.38654 0.01 1 72 0
613 309.947 8.05721 0.01 1 72 0
686 321.735 7.95669 0.01 1 108 0
694 308.516 8.52938 0.01 1 72 0
847 294.353 8.39539 0.01 1 13 0
860 294.353 8.39539 0.01 1 11 0
934 309.223 8.00617 0.01 1 72 0
1120 308.625 8.24152 0.01 1 72 0
1145 321.009 7.60411 0.01 1 109 0
1183 309.056 8.39028 0.01 1 72 0
1284 294.28 8.39539 0.01 1 13 0
1311 320.095 8.07979 0.01 1 107 0
1319 321.009 7.60411 0.01 1 108 0
1331 309.71 7.96228 0.01 1 72 0
1370 321.009 7.71634 0.01 1 107 0
1450 310.601 8.2251 0.01 1 72 0
1454 293.339 8.39539 0.01 1 13 0
1543 321.009 7.72522 0.01 1 108 0
1568 309.468 8.08173 0.01 1 72 0
1601 308.516 8.5546 0.01 1 72 0
1619 294.353 8.24071 0.01 1 13 0
1750 309.632 8.01543 0.01 1 72 0
1785 308.394 8.04154 0.01 1 72 0
1850 294.353 8.50599 0.01 1 13 0
1974 294.353 8.39539 0.01 1 13 0
2061 294.407 8.39539 0.01 1 13 0
2165 310.601 8.2251 0.01 1 72 0
2244 294.353 8.39539 0.01 1 11 0
2336 293.339 8.31454 0.01 1 13 0
2343 319.594 8.07979 0.01 1 107 0
2429 310.065 8.00617 0.01 1 72 0
2434 293.388 8.39539 0.01 1 13 0
2507 308.433 8.20427 0.01 1 72 0
2566 294.353 8.39539 0.01 1 11 0
2688 321.009 7.60411 0.01 1 107 0
2799 294.353 8.39539 0.01 1 13 0
2855 306.303 8.13791 0.01 1 72 0
2880 310.17 8.06346 0.01 1 72 0
2929 307.98 8.38654 0.01 1 72 0
3111 308.394 8.1158 0.01 1 72 0
3150 294.353 8.39539 0.01 1 13 0
3378 294.353 8.34941 0.01 1 13 0
3439 294.353 8.39539 0.01 1 13 0
3488 309.79 7.91555 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3537 294.353 8.39539 0.01 1 12 0
3567 309.77 7.63212 0.01 1 72 -6.91861e-05
3706 294.204 8.39539 0.01 1 13 0.00131896
3757 308.036 8.28217 0.01 1 72 0
3781 307.983 8.37231 0.01 1 72 0
3793 307.98 8.38654 0.01 1 72 0
3840 294.353 8.39539 0.01 1 13 0
3900 294.019 8.39539 0.01 1 13 0
3969 307.998 7.85682 0.01 1 72 0
4027 294.407 8.39539 0.01 1 13 0
4049 293.339 8.39539 0.01 1 13 0
4055 321.009 7.60411 0.01 1 108 0
4156 294.353 8.39539 0.01 1 13 0
4157 309.199 7.99526 0.01 1 72 0
4158 294.353 8.39539 0.01 1 11 0
4319 321.735 7.95669 0.01 1 107 0
4399 309.092 7.89121 0.01 1 72 0
4418 294.353 8.42228 0.01 1 13 0.000416663
4480 294.353 8.39539 0.01 1 13 0
4481 294.353 8.39539 0.01 1 13 0
4577 321.009 7.60411 0.01 1 108 0
4599 310.489 7.99526 0.01 1 72 -0.00335324
4731 293.388 8.39539 0.01 1 13 0
4824 310.17 7.9655 0.01 1 72 0
4863 308.633 8.01759 0.01 1 72 0
4871 312.545 8.06346 0.01 1 72 0
4879 321.735 7.95669 0.01 1 108 0
4928 307.796 7.91555 0.01 1 72 0
4948 321.735 7.95669 0.01 1 107 0
4960 307.796 7.91555 0.01 1 72 0
4999 294.353 8.39539 0.01 1 13 0
5007 294.353 8.39539 0.01 1 13 0
5070 310.17 8.0774 0.01 1 72 0
5123 294.353 8.39539 0.01 1 13 0
5142 293.339 8.39539 0.01 1 13 0
5189 294.353 8.39539 0.01 1 13 0
5190 321.735 7.95669 0.01 1 107 0
5224 309.947 8.05721 0.01 1 72 0
5319 321.009 7.71634 0.01 1 107 0
5593 308.277 8.1076 0.01 1 72 0
5615 309.947 8.05721 0.01 1 72 0
5650 294.353 8.39539 0.01 1 13 0
5651 294.353 8.39539 0.01 1 12 0
5670 309.87 8.28217 0.01 1 72 0
5720 294.353 8.39539 0.01 1 13 0
5763 293.339 8.39539 0.01 1 13 0
5814 293.339 8.39539 0.01 1 12 0
5850 307.034 8.11847 0.01 1 72 0
6020 308.277 8.1076 0.01 1 72 0
6025 309.379 7.91555 0.01 1 72 0
6268 294.353 8.39539 0.01 1 13 0
6282 310.757 7.74962 0.01 1 72 0
6380 294.353 8.39539 0.01 1 13 0
6396 293.339 8.39539 0.01 1 13 0
6506 311.237 8.0774 0.01 1 72 0
6781 294.353 8.39539 0.01 1 13 0
6855 293.339 8.39539 0.01 1 13 0
6862 294.353 8.39539 0.01 1 12 0
6893 310.757 7.74962 0.01 1 72 0
6900 294.353 8.39539 0.01 1 13 0
6950 309.708 8.06235 0.01 1 72 0
6960 294.353 8.44228 0.01 1 13 0
6990 294.353 8.39539 0.01 1 12 0
7030 321.009 7.60411 0.01 1 108 0
7034 308.064 7.94359 0.01 1 72 0
7041 294.353 8.39539 0.01 1 13 0
7082 307.983 8.37231 0.01 1 72 0
7196 309.199 7.99526 0.01 1 72 0
7200 309.468 7.90237 0.01 1 72 0
7302 319.594 8.07979 0.01 1 108 0
7497 308.495 7.81037 0.01 1 72 0
7563 321.009 7.60411 0.01 1 108 0
7586 309.708 8.06235 0.01 1 72 0
7758 310.68 7.89919 0.01 1 72 0
7783 310.601 8.2251 0.01 1 72 0
7806 294.353 8.39539 0.01 1 13 0
7808 322.491 7.62705 0.01 1 107 0
7943 294.353 8.47597 0.01 1 12 0
7996 310.791 7.93798 0.01 1 72 0
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8098 294.353 8.39539 0.01 1 13 0
8144 309.947 8.05721 0.01 1 72 0
8180 294.353 8.39539 0.01 1 11 0
8285 311.742 8.06706 0.01 1 72 0
8594 311.742 8.06706 0.01 1 72 0
8604 319.594 8.07979 0.01 1 108 0
8626 309.79 7.91555 0.01 1 72 0
