max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
176 308.429 8.17337 0.01 1 72 0
194 308.578 8.43465 0.01 1 72 0
269 308.429 8.17337 0.01 1 72 0
278 292.703 8.5843 0.01 1 3 0
310 291.438 8.62743 0.01 1 4 -0.00993033
424 290.006 8.54883 0.01 1 4 0
480 290.532 8.62743 0.01 1 4 0
621 327.55 8.02853 0.01 1 113 0
684 290.627 8.78847 0.01 1 4 0
702 288.089 8.62743 0.01 1 3 0.0105518
789 325.958 8.00314 0.01 1 113 0
818 308.768 8.13715 0.01 1 72 0
1051 290.532 8.78847 0.01 1 4 0
1096 290.532 8.69753 0.01 1 3 0
1127 309.183 8.13153 0.01 1 72 0
1257 309.724 8.00923 0.01 1 72 0
1348 326.408 7.98509 0.01 1 113 0
1376 327.55 7.82434 0.01 1 114 0
1447 289.158 8.75769 0.01 1 4 0
1502 289.158 8.62743 0.01 1 4 0
1525 309.625 8.00605 0.01 1 72 0
1530 304.676 8.38124 0.01 1 72 0
1558 290.011 8.78847 0.01 1 4 0
1601 290.532 8.78847 0.01 1 4 0
1617 289.158 8.62743 0.01 1 3 0
1643 307.902 8.10818 0.01 1 72 0
1661 290.532 8.62743 0.01 1 4 0
1708 307.902 8.07703 0.01 1 72 0
1726 290.532 8.62743 0.01 1 4 0
1730 325.711 8.2219 0.01 1 113 0.00104865
1740 312.059 8.25627 0.01 1 72 0
1816 290.532 8.62743 0.01 1 4 0
1835 293.521 8.5843 0.01 1 4 0
1863 292.703 8.5843 0.01 1 4 0
1876 313.471 8.28706 0.01 1 72 0
1998 292.703 8.5843 0.01 1 4 0
2008 290.532 8.78847 0.01 1 3 0
2023 290.532 8.62743 0.01 1 4 0
2037 308.094 8.38309 0.01 1 72 0
2125 310.638 7.9371 0.01 1 72 0
2152 310.376 7.91108 0.01 1 72 0
2154 291.163 8.63521 0.01 1 3 0
2174 290.532 8.69598 0.01 1 4 0
2186 328.373 8.07892 0.01 1 114 0.00494167
2231 290.532 8.62743 0.01 1 4 0
2249 289.158 8.62743 0.01 1 4 0
2266 289.158 8.45074 0.01 1 4 0
2289 307.902 8.18249 0.01 1 72 0
2328 290.532 8.71542 0.01 1 4 0
2376 292.703 8.57558 0.01 1 3 -0.000102412
2414 290.532 8.62743 0.01 1 2 0
2430 308.645 7.857 0.01 1 72 0
2551 290.532 8.50032 0.01 1 4 -0.001873
2580 308.427 8.23065 0.01 1 72 0
2581 308.429 8.17337 0.01 1 72 0
2651 309.703 7.97516 0.01 1 72 0
2677 290.532 8.78847 0.01 1 4 0
2691 306.7 8.24016 0.01 1 72 0
2732 290.532 8.69753 0.01 1 4 0
2808 290.532 8.65002 0.01 1 3 0
2833 307.902 8.10818 0.01 1 72 0
2888 306.086 8.24016 0.01 1 72 0
3125 289.158 8.62743 0.01 1 4 0
3232 307.902 8.05422 0.01 1 72 -1.03265e-05
3259 290.006 8.54883 0.01 1 4 -0.00120649
3264 308.427 8.10818 0.01 1 72 0
3267 290.532 8.78847 0.01 1 3 0
3343 288.254 8.62743 0.01 1 3 0
3362 308.645 7.7954 0.01 1 72 0
3371 310.376 7.91108 0.01 1 72 0
3511 310.6 8.01324 0.01 1 72 0
3524 290.532 8.62743 0.01 1 4 0
3552 307.341 8.38124 0.01 1 72 0
3565 290.011 8.78847 0.01 1 4 0
3572 288.254 8.62743 0.01 1 3 0
3708 290.532 8.78847 0.01 1 4 0
3960 309.341 8.14521 0.01 1 72 0
4005 310.376 7.91108 0.01 1 72 0
4162 290.532 8.78847 0.01 1 2 0
4164 290.532 8.69753 0.01 1 4 0
4243 289.158 8.62743 0.01 1 3 0
4244 288.254 8.62743 0.01 1 3 0
4315 289.158 8.55536 0.01 1 4 0
4366 290.532 8.78847 0.01 1 2 0
4410 290.072 8.78847 0.01 1 4 0
4414 310.376 7.87871 0.01 1 72 0
4441 290.532 8.62743 0.01 1 4 0
4470 325.958 8.00314 0.01 1 114 0
4474 289.158 8.45706 0.01 1 4 0
4517 325.657 7.9216 0.01 1 113 0
4597 308.427 8.10818 0.01 1 72 0
4612 290.532 8.62743 0.01 1 4 0
4641 290.532 8.62743 0.01 1 4 0
4747 289.102 8.62743 0.01 1 4 0
4759 308.094 7.88729 0.01 1 72 0
4776 307.336 8.26408 0.01 1 72 0
4791 290.532 8.65002 0.01 1 4 0
4896 311.84 8.08581 0.01 1 72 0
4937 308.429 8.17337 0.01 1 72 0
5001 290.532 8.62743 0.01 1 4 0
5011 325.958 8.00314 0.01 1 113 0
5271 288.254 8.62743 0.01 1 4 0
5323 308.341 8.13153 0.01 1 72 0
5359 325.958 8.00314 0.01 1 113 0
5416 325.958 8.00314 0.01 1 113 0
5492 307.336 8.26408 0.01 1 72 0
5517 290.532 8.78847 0.01 1 4 0
5543 291.325 8.62743 0.01 1 3 0
5580 289.115 8.69753 0.01 1 4 0
5586 291.529 8.78847 0.01 1 4 0
5629 290.532 8.62743 0.01 1 4 0
5641 312.983 8.22944 0.01 1 72 0
5680 289.158 8.62743 0.01 1 4 0
5701 290.532 8.62743 0.01 1 3 0
5903 288.254 8.62743 0.01 1 2 0
5906 290.532 8.62743 0.01 1 4 0
5941 310.113 7.99449 0.01 1 72 0
5971 290.532 8.78847 0.01 1 4 0
6024 306.356 8.72792 0.01 1 72 0
6085 290.532 8.62743 0.01 1 4 0
6096 325.274 8.00314 0.01 1 115 0
6110 289.158 8.62743 0.01 1 4 0
6184 290.532 8.71542 0.01 1 4 0
6426 309.341 8.09276 0.01 1 72 0
6432 308.578 8.43465 0.01 1 72 0
6456 290.532 8.69753 0.01 1 3 0
6500 290.532 8.78847 0.01 1 4 0
6541 327.55 8.07892 0.01 1 114 0
6549 290.532 8.78847 0.01 1 3 0
6731 290.532 8.62743 0.01 1 4 0
6755 290.532 8.69753 0.01 1 3 0
6878 327.55 8.02853 0.01 1 114 0
6915 290.532 8.69753 0.01 1 4 0
6930 290.532 8.62743 0.01 1 4 0
7003 289.972 8.65002 0.01 1 4 0
7059 308.645 7.96694 0.01 1 72 0
7066 290.532 8.78847 0.01 1 3 0
7095 290.532 8.78847 0.01 1 3 0
7141 290.532 8.62743 0.01 1 4 0
7213 309.28 8.10897 0.01 1 72 0.000377044
7278 327.55 8.02853 0.01 1 113 0
7279 290.532 8.78847 0.01 1 4 0
7281 290.532 8.65002 0.01 1 3 0
7456 290.532 8.69598 0.01 1 4 0
7619 290.532 8.78847 0.01 1 2 0
7735 306.7 8.24016 0.01 1 72 0
7772 309.341 8.14521 0.01 1 72 0
7802 290.532 8.78847 0.01 1 4 0
7827 290.532 8.69753 0.01 1 3 0
7829 308.429 8.17337 0.01 1 72 0
7853 308.699 8.31754 0.01 1 72 0
7896 290.532 8.60786 0.01 1 4 0
7966 289.115 8.69753 0.01 1 4 0
7986 292.611 8.5843 0.01 1 4 -0.00236134
7996 290.532 8.62743 0.01 1 4 0
8017 309.625 8.00742 0.01 1 72 0
8052 290.532 8.62743 0.01 1 4 0
8056 306.7 8.24016 0.01 1 72 0
8095 308.768 7.92964 0.01 1 72 0
8116 290.532 8.62743 0.01 1 4 0
8117 290.532 8.78847 0.01 1 2 0
8129 290.532 8.65002 0.01 1 4 0
8153 288.254 8.62743 0.01 1 3 0
8405 289.115 8.69753 0.01 1 4 0
8461 290.532 8.62743 0.01 1 4 0
8527 310.22 7.95212 0.01 1 72 0.000676379
8557 309.625 8.00742 0.01 1 72 0
8798 289.158 8.62743 0.01 1 4 0
8909 290.532 8.65002 0.01 1 4 0
8911 290.532 8.62743 0.01 1 4 0
8949 290.532 8.69753 0.01 1 3 0
9027 308.429 8.17337 0.01 1 72 0
9086 290.532 8.65002 0.01 1 3 0
9105 324.391 8.47298 0.01 1 113 0
9185 289.158 8.62743 0.01 1 4 0
9339 325.958 8.00314 0.01 1 113 0
9400 309.625 8.00605 0.01 1 72 0
9466 327.55 8.07892 0.01 1 114 0
9473 308.427 8.26554 0.01 1 72 0
9553 325.274 8.01302 0.01 1 113 0
9579 308.094 8.26386 0.01 1 72 0
9638 309.528 7.86364 0.01 1 72 0
9686 310.387 7.95212 0.01 1 72 0
9701 308.819 8.40811 0.01 1 72 0
9769 290.532 8.62743 0.01 1 3 0
9811 325.274 8.09915 0.01 1 115 0
10035 325.958 8.00314 0.01 1 113 0
10192 290.755 8.62743 0.01 1 4 0
10246 308.768 7.92964 0.01 1 72 0
10263 307.869 8.17688 0.01 1 72 0
10282 290.532 8.62743 0.01 1 4 0
10321 290.532 8.68147 0.01 1 4 0
10343 310.766 8.08581 0.01 1 72 0
10383 327.55 8.02853 0.01 1 115 0
10395 309.108 7.97516 0.01 1 72 0
10403 290.532 8.62743 0.01 1 4 0
10427 290.532 8.62743 0.01 1 4 0
10442 290.532 8.62743 0.01 1 4 0
10466 327.55 7.82434 0.01 1 114 0
10470 290.532 8.78847 0.01 1 4 0
10704 308.768 8.13715 0.01 1 72 5.72205e-06
10846 290.532 8.78847 0.01 1 4 0
10873 290.532 8.78847 0.01 1 4 0
10902 308.427 8.10897 0.01 1 72 0
10914 306.356 8.72792 0.01 1 72 0
10948 308.334 8.10818 0.01 1 72 0
10978 290.532 8.63521 0.01 1 3 0
10989 309.703 8.24122 0.01 1 72 4.88907e-05
10992 306.87 8.70822 0.01 1 72 0
11141 289.972 8.65002 0.01 1 2 0
11243 290.532 8.78847 0.01 1 4 0
11304 310.376 7.87871 0.01 1 72 0
11411 290.333 8.78847 0.01 1 3 0
11531 289.115 8.69753 0.01 1 4 0
11556 325.87 8.00314 0.01 1 113 -0.000885651
11633 325.274 8.00314 0.01 1 115 0
11685 290.532 8.62743 0.01 1 4 0
11697 290.532 8.78847 0.01 1 4 0
