max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.51 7.92868 0.01 1 72 0
152 310.201 8.26232 0.01 1 72 0
163 307.558 8.14244 0.01 1 72 0
178 291.388 8.30119 0.01 1 12 0
179 324.665 7.51752 0.01 1 111 0
282 292.171 8.30119 0.01 1 12 0
289 310.238 8.05757 0.01 1 72 0
297 323.377 7.36822 0.01 1 111 0
339 292.087 8.30119 0.01 1 12 0
359 325.259 7.47376 0.01 1 112 0
375 324.116 7.47376 0.01 1 111 0
429 292.171 8.30119 0.01 1 11 0
452 291.759 8.30119 0.01 1 10 0
644 309.047 8.09898 0.01 1 72 0
668 292.171 8.30119 0.01 1 12 0
695 294.346 8.17479 0.01 1 12 0
819 307.629 7.94145 0.01 1 72 0
820 309.909 7.94945 0.01 1 72 0
902 309.285 8.13835 0.01 1 72 0
969 292.171 8.30119 0.01 1 12 0
1044 308.724 8.00206 0.01 1 72 0
1071 291.233 8.36789 0.01 1 12 0
1090 292.171 8.30119 0.01 1 12 0
1114 292.171 8.30119 0.01 1 12 0
1142 291.759 8.30119 0.01 1 11 0
1188 324.523 7.47376 0.01 1 112 0
1195 292.171 8.36442 0.01 1 11 0
1219 324.593 7.47376 0.01 1 113 0
1295 292.171 8.30119 0.01 1 12 0
1303 292.171 8.30119 0.01 1 11 0
1310 307.326 8.21637 0.01 1 72 0
1336 294.346 8.17479 0.01 1 12 0
1382 306.826 7.94145 0.01 1 72 0
1388 306.097 8.29672 0.01 1 72 0
1412 294.346 8.17479 0.01 1 12 0
1427 291.388 8.30119 0.01 1 12 0
1459 325.259 7.47376 0.01 1 112 0
1461 308.871 7.97792 0.01 1 72 -7.45058e-07
1501 292.171 8.30119 0.01 1 12 0
1608 292.171 8.30119 0.01 1 11 0
1619 292.171 8.30119 0.01 1 12 0
1658 308.849 7.94049 0.01 1 72 0
1729 323.867 7.47376 0.01 1 111 0
1799 323.867 7.54254 0.01 1 111 0
1917 308.325 8.39749 0.01 1 72 0
1938 307.193 8.14244 0.01 1 72 0
1956 292.171 8.43137 0.01 1 12 0.00269991
1980 294.346 8.14637 0.01 1 12 0
1990 291.388 8.30119 0.01 1 12 0
1993 324.366 7.57467 0.01 1 113 0
2060 291.388 8.30119 0.01 1 12 0
2067 306.826 8.06419 0.01 1 72 0
2131 292.171 8.30119 0.01 1 12 0
2132 307.558 8.14244 0.01 1 72 0
2144 292.171 8.30119 0.01 1 12 0
2178 291.388 8.30119 0.01 1 12 0
2215 308.724 8.00206 0.01 1 72 0
2297 311.16 8.33762 0.01 1 72 0
2348 294.213 8.30922 0.01 1 12 0
2356 324.691 7.57467 0.01 1 113 0.0110127
2373 308.325 8.37228 0.01 1 72 0
2383 306.826 8.06419 0.01 1 72 0
2384 292.171 8.30119 0.01 1 12 0
2419 292.171 8.30119 0.01 1 12 0
2534 291.784 8.42742 0.01 1 12 0
2563 292.171 8.30119 0.01 1 12 0
2624 310.201 8.26232 0.01 1 72 0
2644 308.325 8.43661 0.01 1 72 0
2649 292.171 8.25459 0.01 1 12 0
2655 294.346 8.17479 0.01 1 11 0
2715 308.325 8.37228 0.01 1 72 0
2749 295.532 8.07179 0.01 1 12 0
2750 307.361 7.70243 0.01 1 72 0
2799 309.047 8.09859 0.01 1 72 0
2884 325.259 7.47376 0.01 1 112 0
2970 291.388 8.30119 0.01 1 12 0
2983 292.171 8.30119 0.01 1 12 0
2998 307.902 8.13582 0.01 1 72 0
3032 308.325 8.38422 0.01 1 72 0
3058 292.171 8.30119 0.01 1 12 0
3077 325.259 7.48658 0.01 1 112 0
3089 292.171 8.36442 0.01 1 11 0
3130 309.047 7.96917 0.01 1 72 0
3296 323.867 7.47376 0.01 1 111 0
3367 292.171 8.30119 0.01 1 12 0
3453 308.849 7.94049 0.01 1 72 0
3457 295.149 8.32848 0.01 1 12 -0.00606379
3503 292.171 8.27551 0.01 1 12 0
3558 292.171 8.30119 0.01 1 11 0
3623 307.558 8.14244 0.01 1 72 0
3652 294.346 8.23631 0.01 1 11 0
3667 292.171 8.30119 0.01 1 12 0
3729 293.691 8.27331 0.01 1 10 0
3773 293.691 8.28713 0.01 1 12 0
3798 309.16 8.09859 0.01 1 72 0
3846 292.171 8.30119 0.01 1 12 0
3859 291.388 8.30119 0.01 1 12 0
3891 295.532 8.07179 0.01 1 12 0
3904 306.826 8.06419 0.01 1 72 0
3906 292.171 8.36442 0.01 1 11 0
3969 309.486 8.06994 0.01 1 72 0
4016 309.694 7.85955 0.01 1 72 0
4018 310.496 8.04949 0.01 1 72 0
4028 293.691 8.19466 0.01 1 12 0
4038 292.171 8.30119 0.01 1 12 0
4271 309.047 8.06296 0.01 1 72 0
4306 292.171 8.36442 0.01 1 10 0
4309 308.253 7.94145 0.01 1 72 0.00288223
4355 292.171 8.30119 0.01 1 12 0
4356 324.665 7.51752 0.01 1 111 0
4358 308.325 8.37228 0.01 1 72 0
4419 323.867 7.30516 0.01 1 113 0
4453 322.954 7.48749 0.01 1 111 0
4454 292.171 8.30119 0.01 1 12 0
4481 292.32 8.30119 0.01 1 12 -0.0104175
4494 292.171 8.30119 0.01 1 11 0
4500 325.259 7.47376 0.01 1 112 0
4513 308.831 8.1647 0.01 1 72 0
4539 292.171 8.30119 0.01 1 12 0
4567 308.325 8.37228 0.01 1 72 0
4569 325.259 7.47376 0.01 1 112 0
4581 291.759 8.30119 0.01 1 11 0
4598 325.259 7.47376 0.01 1 112 0
4601 292.171 8.30119 0.01 1 12 0
4663 292.171 8.30119 0.01 1 12 0
4686 306.826 8.06419 0.01 1 72 0
4743 292.171 8.30119 0.01 1 11 0
4827 310.475 8.05624 0.01 1 72 0
4872 309.024 8.06994 0.01 1 72 0.000123173
4899 292.171 8.30119 0.01 1 11 0
4908 293.691 8.28713 0.01 1 12 0
4967 324.665 7.51752 0.01 1 111 0
5072 294.346 8.28713 0.01 1 11 0
5077 306.767 8.08641 0.01 1 72 0
5178 292.171 8.27551 0.01 1 12 0
5182 291.388 8.30119 0.01 1 11 0
5200 324.593 7.47376 0.01 1 113 0
5214 294.346 8.13313 0.01 1 12 -0.00215561
5231 308.325 8.43661 0.01 1 72 0
5239 292.171 8.30119 0.01 1 12 0
5314 292.171 8.30119 0.01 1 12 0
5344 309.16 8.09859 0.01 1 72 0
5347 310.201 8.26232 0.01 1 72 0
5349 323.807 7.54854 0.01 1 111 0
5442 293.691 8.28713 0.01 1 12 0
5487 291.388 8.2394 0.01 1 12 0
5488 309.047 8.09859 0.01 1 72 0
5493 325.259 7.47376 0.01 1 112 0
5527 307.51 7.79724 0.01 1 72 0
5532 292.171 8.30119 0.01 1 11 0
5540 307.81 8.09859 0.01 1 72 0
5542 309.961 8.06994 0.01 1 72 0
5586 292.171 8.21591 0.01 1 12 0
5601 294.213 8.28713 0.01 1 11 0
5674 292.171 8.30119 0.01 1 12 0
5709 291.388 8.30119 0.01 1 12 0
5752 311.481 8.05624 0.01 1 72 0
5822 291.449 8.30119 0.01 1 12 0
5857 309.285 8.06994 0.01 1 72 0
5865 293.691 8.28713 0.01 1 10 0
5885 291.233 8.55492 0.01 1 12 0
5985 324.116 7.47376 0.01 1 111 0
6057 293.691 8.28713 0.01 1 11 0
6086 307.162 7.57128 0.01 1 72 0
6244 325.259 7.36488 0.01 1 112 -0.000652984
6255 325.259 7.47376 0.01 1 112 0
6334 292.171 8.30119 0.01 1 12 0
6361 308.253 7.94145 0.01 1 72 0
6387 310.256 7.85955 0.01 1 72 0
6393 292.171 8.30119 0.01 1 12 0
6426 292.171 8.25459 0.01 1 11 0
6502 309.474 7.84236 0.01 1 72 0
6574 292.171 8.30119 0.01 1 11 0
6668 292.171 8.30119 0.01 1 12 0
6673 292.171 8.30119 0.01 1 12 0
6780 292.296 8.30119 0.01 1 11 0
6790 291.784 8.42742 0.01 1 12 0
6802 307.361 7.70243 0.01 1 72 0
6852 291.388 8.30119 0.01 1 12 0
6884 292.171 8.30119 0.01 1 12 0
6976 294.213 8.28713 0.01 1 11 0
6989 294.346 8.23631 0.01 1 12 0
7027 293.58 8.28713 0.01 1 12 0
7089 308.325 8.43661 0.01 1 72 0
7116 292.171 8.30119 0.01 1 12 0
7119 292.171 8.30119 0.01 1 12 0
7125 323.867 7.44184 0.01 1 111 -0.00027065
7156 292.296 8.30119 0.01 1 11 0
7186 307.518 8.37228 0.01 1 72 0
7192 325.259 7.47376 0.01 1 112 0
7292 293.691 8.28713 0.01 1 12 0
7302 309.017 8.09333 0.01 1 72 0
7446 308.849 7.94049 0.01 1 72 0
7508 306.027 8.36264 0.01 1 72 0
7536 291.388 8.30119 0.01 1 11 0
7537 293.691 8.28713 0.01 1 12 0
7564 306.826 8.06419 0.01 1 72 0
7568 292.171 8.30119 0.01 1 11 0
7583 292.171 8.30119 0.01 1 12 0
7587 291.388 8.0786 0.01 1 12 0
7623 292.171 8.30119 0.01 1 11 0
