max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 319.779 7.49658 0.01 1 107 0
2 297.63 8.13429 0.01 1 29 0
118 299.541 8.02891 0.01 1 29 0
128 308.031 7.94575 0.01 1 72 0
133 309.309 7.69765 0.01 1 72 0
143 307.894 8.21579 0.01 1 72 0
150 307.37 8.21179 0.01 1 72 0
187 299.276 8.09647 0.01 1 29 0
189 308.328 8.30703 0.01 1 72 0
286 310.626 7.87681 0.01 1 72 0
291 299.153 8.02292 0.01 1 28 0
311 322.443 7.45906 0.01 1 105 0
319 301.577 8.03193 0.01 1 29 0
347 299.199 8.03193 0.01 1 29 0
508 319.082 7.55332 0.01 1 106 0
532 319.779 7.49658 0.01 1 106 0
654 299.153 8.02292 0.01 1 29 0
694 321.907 7.51789 0.01 1 105 0
756 308.781 7.87276 0.01 1 72 0
864 299.153 7.96109 0.01 1 28 0
879 311.258 7.97915 0.01 1 72 0
993 308.823 8.05297 0.01 1 72 0
1007 297.63 8.21421 0.01 1 29 0
1027 310.03 8.04513 0.01 1 72 0
1056 309.385 8.19706 0.01 1 72 0
1060 307.37 8.21179 0.01 1 72 0
1065 299.541 8.02292 0.01 1 29 0
1102 322.443 7.45906 0.01 1 105 0
1229 307.379 7.90513 0.01 1 72 0
1239 309.309 7.69765 0.01 1 72 0
1249 308.522 7.80368 0.01 1 72 0
1286 306.603 8.00059 0.01 1 72 0
1345 299.541 8.02292 0.01 1 27 0
1484 320.708 7.51789 0.01 1 105 0
1531 309.729 7.012 0.01 1 72 0
1537 309.309 7.69765 0.01 1 72 0
1538 322.443 7.49658 0.01 1 106 0
1583 319.082 7.55332 0.01 1 105 0
1696 300.791 8.03193 0.01 1 28 0
1711 320.074 7.53442 0.01 1 107 0
1732 297.63 8.13429 0.01 1 29 0
1753 301.577 8.03193 0.01 1 27 0
1757 312.228 8.11296 0.01 1 72 0.000458434
1771 299.153 7.99575 0.01 1 29 0.00062792
1908 299.541 8.02891 0.01 1 29 0
1938 307.894 8.21579 0.01 1 72 0
1944 301.577 8.03193 0.01 1 28 0
2021 299.541 8.02891 0.01 1 29 0
2095 320.074 7.55332 0.01 1 106 0
2097 299.541 8.02891 0.01 1 29 0
2101 319.99 7.49658 0.01 1 105 0
2144 310.678 7.85489 0.01 1 72 0
2165 309.283 8.29357 0.01 1 72 0
2199 297.63 8.13429 0.01 1 29 0
2211 297.63 8.3161 0.01 1 29 0
2213 299.541 8.02891 0.01 1 29 0
2249 300.791 8.03193 0.01 1 28 0
2300 308.693 8.22614 0.01 1 72 0
2320 299.541 8.02292 0.01 1 29 0
2365 299.153 7.99618 0.01 1 29 -0.000487201
2390 299.153 8.02292 0.01 1 29 0
2416 312.228 7.98778 0.01 1 72 0
2474 299.541 8.02891 0.01 1 29 0
2521 299.153 8.02292 0.01 1 29 0
2727 309.283 8.29357 0.01 1 72 0
2733 308.341 8.05297 0.01 1 72 0
2752 300.436 8.03193 0.01 1 29 0
2753 309.982 7.92217 0.01 1 72 0
2848 299.153 7.96109 0.01 1 28 0
2862 320.074 7.53442 0.01 1 107 0
2878 308.341 8.05297 0.01 1 72 0
2908 320.074 7.53442 0.01 1 106 0
2932 310.378 7.95549 0.01 1 72 0
2990 307.37 8.42363 0.01 1 72 0.000190735
2998 320.074 7.55332 0.01 1 105 0
3032 321.907 7.51789 0.01 1 105 0
3058 311.609 8.03359 0.01 1 72 0
3069 310.492 8.23123 0.01 1 72 0
3108 299.199 8.03193 0.01 1 29 0
3170 297.63 8.13429 0.01 1 29 0
3176 311.609 8.03359 0.01 1 72 0
3197 310.715 7.79954 0.01 1 72 0
3249 311.609 8.03359 0.01 1 72 0
3299 299.088 8.02292 0.01 1 28 0
3304 299.541 8.02891 0.01 1 29 0
3340 311.772 7.41507 0.01 1 72 0
3375 309.233 8.04513 0.01 1 72 0
3382 306.975 7.90783 0.01 1 72 -0.000147283
3470 309.309 7.78777 0.01 1 72 0
3480 322.443 7.45906 0.01 1 105 0
3495 308.341 8.05297 0.01 1 72 0
3542 299.541 8.02891 0.01 1 27 0
3614 320.074 7.53442 0.01 1 106 0
3620 309.309 7.69765 0.01 1 72 0
3622 299.541 8.02292 0.01 1 29 0
3645 297.63 8.13429 0.01 1 29 0
3724 322.443 7.45906 0.01 1 105 0
3727 307.37 8.21179 0.01 1 72 0
3746 299.153 8.02292 0.01 1 29 0
3765 309.605 8.03795 0.01 1 72 0
3824 320.708 7.49658 0.01 1 106 0
3850 300.791 8.03193 0.01 1 28 0
3901 320.074 7.55332 0.01 1 106 0
3989 310.322 8.06655 0.01 1 72 0
4040 319.475 7.49658 0.01 1 105 0
4052 309.36 8.19966 0.01 1 72 0
4061 299.153 8.02292 0.01 1 29 0
4071 311.609 8.05977 0.01 1 72 0
4077 309.52 8.29357 0.01 1 72 -0.000275671
4104 301.577 8.03193 0.01 1 27 0
4142 309.283 8.28739 0.01 1 72 0
4147 297.63 8.13429 0.01 1 28 0
4153 308.674 7.77677 0.01 1 72 0
4276 301.577 8.03193 0.01 1 29 0
4347 321.907 7.51789 0.01 1 105 0
4406 299.541 8.02891 0.01 1 29 0
4413 300.637 8.15441 0.01 1 29 0
4420 319.475 7.49658 0.01 1 105 0
4453 307.37 8.21179 0.01 1 72 0
4510 310.626 7.87681 0.01 1 72 0
4559 319.779 7.49658 0.01 1 106 0
4570 299.153 8.02292 0.01 1 29 0
4585 306.975 8.01537 0.01 1 72 0
4618 306.462 7.97311 0.01 1 72 0
4644 310.03 8.04513 0.01 1 72 0
4684 306.995 8.21179 0.01 1 72 0
4710 299.541 8.02891 0.01 1 28 0
4743 306.923 7.97311 0.01 1 72 0
4762 311.139 8.04667 0.01 1 72 0
4780 313.558 8.09183 0.01 1 72 0
4867 297.288 8.13429 0.01 1 29 0
4876 321.907 7.51789 0.01 1 105 0
4918 321.907 7.51789 0.01 1 105 0
4948 299.513 8.02292 0.01 1 29 0
5004 308.522 7.80143 0.01 1 72 0
5073 299.541 8.02292 0.01 1 28 0
5112 310.322 8.06655 0.01 1 72 0
5131 308.796 8.23108 0.01 1 72 0
5143 319.397 7.49658 0.01 1 106 0
5155 320.018 7.55332 0.01 1 106 0
5216 320.074 7.55332 0.01 1 106 0
5251 310.638 8.09183 0.01 1 72 0
5357 309.309 7.69765 0.01 1 72 0
5456 312.228 7.98778 0.01 1 72 0
5486 319.99 7.49658 0.01 1 105 0
5499 321.591 7.51789 0.01 1 105 -0.0036853
5529 301.577 8.03193 0.01 1 27 0
5573 299.199 8.01154 0.01 1 29 0
5643 308.809 7.48133 0.01 1 72 0
5891 306.603 8.00059 0.01 1 72 0
5903 299.153 7.96109 0.01 1 28 0
5967 309.865 7.92217 0.01 1 72 0
5980 306.975 7.94149 0.01 1 72 0
6116 297.63 8.3161 0.01 1 29 0
6144 299.541 8.02891 0.01 1 28 0
6218 309.309 7.69765 0.01 1 72 0
6259 299.513 8.02292 0.01 1 29 -0.00237279
6265 309.233 8.04513 0.01 1 72 0
6372 308.522 7.80143 0.01 1 72 0
6375 299.513 8.02292 0.01 1 29 0
6395 319.197 7.48935 0.01 1 105 0
6413 301.577 8.03193 0.01 1 29 0
6416 322.443 7.45906 0.01 1 105 0
6521 299.153 8.02292 0.01 1 29 0
6557 311.157 8.03359 0.01 1 72 0
6631 310.03 8.16699 0.01 1 72 0
6663 310.03 8.04513 0.01 1 72 0
6724 298.731 8.03193 0.01 1 29 0
6794 301.577 8.03193 0.01 1 28 0
6859 311.139 8.04667 0.01 1 72 0
6892 307.37 8.21179 0.01 1 72 0
6900 299.153 8.02292 0.01 1 29 0
6906 311.609 8.03359 0.01 1 72 0
6936 307.402 8.24012 0.01 1 72 0
6943 299.541 8.02292 0.01 1 29 0
7069 311.609 8.03359 0.01 1 72 0
7179 308.693 8.22614 0.01 1 72 0
7205 322.443 7.45906 0.01 1 105 0
7276 310.378 7.95549 0.01 1 72 0
7359 298.818 8.15441 0.01 1 29 -0.00853512
7390 301.577 8.03193 0.01 1 29 0
7402 308.796 8.24447 0.01 1 72 0
7428 309.605 8.03795 0.01 1 72 0
7449 299.522 8.09647 0.01 1 29 0
7459 299.541 8.02292 0.01 1 28 0
7464 322.443 7.45906 0.01 1 105 0
7471 306.975 8.07344 0.01 1 72 0
7476 299.541 8.02891 0.01 1 27 0
7510 320.708 7.49658 0.01 1 106 0
7542 320.074 7.55332 0.01 1 105 0
7615 297.63 8.3161 0.01 1 29 0
7686 311.609 8.05977 0.01 1 72 0
7710 297.63 8.13429 0.01 1 29 0
7758 320.708 7.49658 0.01 1 105 0
7787 301.016 8.03193 0.01 1 29 0
7808 320.116 7.49658 0.01 1 106 0
7812 309.283 8.29357 0.01 1 72 0
7814 320.074 7.53442 0.01 1 106 0
7851 322.443 7.45906 0.01 1 105 0
7925 299.153 8.02292 0.01 1 29 0
7988 322.443 7.45906 0.01 1 105 0
7993 299.153 7.96109 0.01 1 29 0
8008 308.893 7.90192 0.01 1 72 0
8037 299.199 8.03193 0.01 1 28 0
8051 309.309 7.69765 0.01 1 72 0
8063 299.153 8.05909 0.01 1 28 0.00177036
8262 308.773 7.98792 0.01 1 72 0
8264 309.244 7.86102 0.01 1 72 0
8337 310.715 7.79954 0.01 1 72 0
8375 299.541 8.02292 0.01 1 28 0
8405 320.708 7.49658 0.01 1 106 0
8418 299.153 7.96109 0.01 1 28 0
8439 310.626 7.87681 0.01 1 72 0
8462 321.907 7.51789 0.01 1 105 0
8539 297.669 8.02292 0.01 1 29 0
8637 322.443 7.45906 0.01 1 105 0
8675 310.093 8.09183 0.01 1 72 0
8718 310.678 7.87535 0.01 1 72 0
8751 306.091 8.513 0.01 1 72 0
8799 322.443 7.45906 0.01 1 105 0
8867 297.63 8.13429 0.01 1 29 0
8872 297.63 8.13429 0.01 1 29 0
8882 306.603 7.97311 0.01 1 72 0
8900 307.914 8.21579 0.01 1 72 0
8912 309.36 8.19966 0.01 1 72 0
9004 301.577 8.03193 0.01 1 29 0
9066 309.798 7.96688 0.01 1 72 0
9085 299.153 7.96109 0.01 1 29 0
9167 320.116 7.49658 0.01 1 106 0
9204 311.609 8.05977 0.01 1 72 0
9236 321.907 7.51789 0.01 1 105 0
9244 309.063 8.23457 0.01 1 72 0
9249 321.907 7.51789 0.01 1 105 0
9337 308.893 7.90192 0.01 1 72 0
9372 321.907 7.51789 0.01 1 105 0
9404 309.309 7.69765 0.01 1 72 0
9416 300.436 8.03193 0.01 1 29 0
9428 309.233 8.04513 0.01 1 72 0
9446 311.609 8.03359 0.01 1 72 0
9455 299.541 8.02891 0.01 1 28 0
