max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
14 325.937 8.06758 0.01 1 112 0
65 295.022 7.88036 0.01 1 19 0
74 309.002 8.25469 0.01 1 72 0
92 309.506 7.75176 0.01 1 72 0.00446396
122 293.852 7.9377 0.01 1 19 0
159 294.637 8.03784 0.01 1 19 0
170 308.778 7.79489 0.01 1 72 0
230 325.937 7.9942 0.01 1 111 0
250 325.019 7.97936 0.01 1 111 0
257 295.063 8.09284 0.01 1 19 -0.00605322
292 310.601 8.14216 0.01 1 72 -0.000480384
366 294.637 7.99612 0.01 1 19 0
397 308.977 7.86119 0.01 1 72 0
433 311.072 8.15314 0.01 1 72 0
479 307.98 7.86119 0.01 1 72 0
488 296.247 8.03707 0.01 1 19 0
539 326.287 7.97936 0.01 1 111 0
547 325.937 7.9942 0.01 1 112 0
588 310.521 8.14216 0.01 1 72 0
599 326.431 7.97936 0.01 1 111 0
721 294.159 8.09284 0.01 1 19 0
767 325.937 7.9942 0.01 1 111 0
880 308.591 8.09474 0.01 1 72 0
909 310.75 8.14216 0.01 1 72 0
913 308.684 7.81143 0.01 1 72 0
914 325.258 7.8293 0.01 1 111 -0.000583664
994 294.604 8.03784 0.01 1 19 0
1029 293.852 7.9377 0.01 1 19 0
1040 294.816 8.03707 0.01 1 19 0
1071 293.852 7.9377 0.01 1 18 0
1082 308.977 7.86119 0.01 1 72 0
1085 294.159 8.09284 0.01 1 19 0
1167 307.98 7.86119 0.01 1 72 0
1199 294.548 8.09284 0.01 1 19 0
1405 325.019 7.97936 0.01 1 111 0
1451 308.981 8.04395 0.01 1 72 0
1470 325.019 8.03773 0.01 1 112 0
1500 294.637 7.99335 0.01 1 19 0
1510 309.002 8.25469 0.01 1 72 0
1596 325.019 7.97936 0.01 1 111 0
1604 294.159 8.09284 0.01 1 19 0
1672 310.88 7.59309 0.01 1 72 0
1692 309.002 8.25469 0.01 1 72 0
1704 325.019 7.6903 0.01 1 112 0
1715 310.813 7.79703 0.01 1 72 0
1752 294.548 8.09284 0.01 1 18 0
1759 308.981 8.04395 0.01 1 72 0
1765 309.615 7.73885 0.01 1 72 0
1812 325.937 7.9942 0.01 1 112 0
1816 296.247 8.03707 0.01 1 19 0
1821 325.019 8.03773 0.01 1 112 0
1834 325.937 7.9942 0.01 1 112 0
1852 325.019 7.89256 0.01 1 111 0
1864 310.521 8.14216 0.01 1 72 0
1911 325.019 8.03773 0.01 1 112 0
1945 326.689 7.9942 0.01 1 113 0
1964 308.811 8.05342 0.01 1 72 0
2032 297.418 7.85611 0.01 1 19 0
2066 294.244 7.99335 0.01 1 19 0
2090 309.327 7.92189 0.01 1 72 0
2161 295.022 7.88036 0.01 1 19 0
2188 326.287 7.97936 0.01 1 111 0
2249 308.981 8.04395 0.01 1 72 0
2341 295.022 7.88036 0.01 1 19 0
2382 309.239 8.02602 0.01 1 72 0
2384 325.937 7.9942 0.01 1 112 0
2423 310.521 8.14216 0.01 1 72 0
2452 325.019 7.97936 0.01 1 111 0
2459 296.506 8.03659 0.01 1 19 0
2479 325.019 8.03773 0.01 1 112 0
2537 310.949 7.88525 0.01 1 72 0
2597 308.981 8.04395 0.01 1 72 0
2623 306.776 8.18919 0.01 1 72 0
2650 293.852 7.9321 0.01 1 19 0
2699 296.767 7.73945 0.01 1 19 -0.00225528
2812 310.813 7.79703 0.01 1 72 0
2854 306.901 8.09122 0.01 1 72 0
2860 325.078 7.97936 0.01 1 111 0.000581697
2959 294.816 8.03707 0.01 1 19 0
3098 294.548 8.31538 0.01 1 19 0
3229 294.548 8.09284 0.01 1 19 0
3253 310.608 7.69156 0.01 1 72 0
3338 294.548 8.09284 0.01 1 18 0
3349 308.548 8.06842 0.01 1 72 -2.07126e-06
3415 309.837 8.25469 0.01 1 72 0
3478 310.719 7.79703 0.01 1 72 0
3600 308.094 8.27719 0.01 1 72 0
3632 309.748 7.79329 0.01 1 72 0
3651 294.244 7.99335 0.01 1 19 0
3675 308.987 8.11635 0.01 1 72 0
3711 296.506 8.03659 0.01 1 19 0
3862 293.852 7.9377 0.01 1 19 0
3870 294.548 8.09284 0.01 1 19 0
3881 325.019 7.97936 0.01 1 111 0
4069 293.852 8.09284 0.01 1 19 0
4129 310.521 8.14216 0.01 1 72 0
4251 309.546 8.32446 0.01 1 72 0
4274 325.019 7.97936 0.01 1 111 0
4285 309.527 8.10046 0.01 1 72 0
4324 325.937 7.9942 0.01 1 112 0
4389 294.548 8.09284 0.01 1 19 0
4687 326.287 7.97936 0.01 1 111 0
4761 309.611 8.01118 0.01 1 72 0
4783 294.637 7.99612 0.01 1 18 0
4791 325.019 7.97936 0.01 1 112 0
4830 325.076 7.97936 0.01 1 111 0
4926 310.88 7.59309 0.01 1 72 0
4937 310.813 7.79703 0.01 1 72 0
4976 311.072 8.15314 0.01 1 72 0
5084 309.207 8.15314 0.01 1 72 0
5199 308.91 7.8877 0.01 1 72 0
5209 307.187 7.8877 0.01 1 72 0
5295 309.207 8.15314 0.01 1 72 0
5304 294.475 7.97081 0.01 1 19 0
5334 294.548 8.09284 0.01 1 19 0
5351 310.521 8.11132 0.01 1 72 0
5403 326.818 7.9942 0.01 1 113 0
5487 296.767 7.73945 0.01 1 19 0
5495 294.548 8.31538 0.01 1 19 0
5528 326.287 8.11047 0.01 1 111 0.0002359
5546 294.548 8.09284 0.01 1 19 0
5571 325.019 7.97936 0.01 1 111 0
5589 309.29 7.64816 0.01 1 72 0
5612 294.548 8.31538 0.01 1 19 0
5647 308.591 8.09474 0.01 1 72 0
5710 310.521 8.14216 0.01 1 72 0
5735 294.637 7.99612 0.01 1 19 0
5768 294.548 8.2888 0.01 1 17 0
5815 309.214 8.09122 0.01 1 72 0
5890 294.548 8.09284 0.01 1 19 0
5944 307.96 7.93046 0.01 1 72 0
5997 294.816 8.03707 0.01 1 19 0
6038 294.548 8.09284 0.01 1 19 0
6050 325.019 8.06019 0.01 1 112 0
6219 308.548 8.06842 0.01 1 72 0
6399 306.776 8.18919 0.01 1 72 -0.00190642
6444 310.214 7.88941 0.01 1 72 0
6477 294.159 8.09284 0.01 1 19 0
6509 309.214 8.09122 0.01 1 72 0
6557 296.506 8.03659 0.01 1 19 0
6696 308.91 7.8877 0.01 1 72 0
6705 326.287 7.97936 0.01 1 111 0
6742 311.871 8.25386 0.01 1 72 0.000442684
6765 295.063 8.09284 0.01 1 19 0
6823 325.019 8.03773 0.01 1 112 0
6931 308.981 8.08545 0.01 1 72 0
7001 294.604 8.03784 0.01 1 19 0
7101 325.937 7.9942 0.01 1 112 0
7206 310.608 7.69156 0.01 1 72 0
7209 307.309 8.09122 0.01 1 72 0
7264 325.937 8.06758 0.01 1 112 0
7276 310.608 7.69156 0.01 1 72 0
7287 293.852 7.83291 0.01 1 19 -0.00194187
7290 325.019 7.85363 0.01 1 111 -0.000554055
7317 294.637 7.99335 0.01 1 19 0
7533 325.019 7.97936 0.01 1 111 0
7562 309.615 7.73885 0.01 1 72 0
7608 307.889 7.78665 0.01 1 72 0
7610 296.247 8.03707 0.01 1 19 0
7695 294.548 8.09284 0.01 1 18 0
7766 309.546 8.32446 0.01 1 72 0
7832 296.506 8.03659 0.01 1 19 0
7899 308.977 7.86119 0.01 1 72 0
7972 294.159 8.09284 0.01 1 18 0
8001 309.239 8.02602 0.01 1 72 0
8043 326.287 7.97936 0.01 1 111 0
8074 296.506 8.03659 0.01 1 19 0
8118 309.615 7.79447 0.01 1 72 0
8139 293.852 8.09284 0.01 1 19 0
8250 305.084 8.13087 0.01 1 72 0
8275 296.247 8.03707 0.01 1 18 0
8320 295.022 7.88036 0.01 1 19 0
8344 293.852 8.09284 0.01 1 19 0
8362 294.548 8.09284 0.01 1 19 0
8367 294.548 8.09284 0.01 1 18 0
