max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.244 7.84129 0.01 1 72 0
27 312.154 8.26423 0.01 1 86 0
45 312.508 8.46672 0.01 1 86 0
60 312.154 8.3097 0.01 1 86 0
100 312.154 8.26423 0.01 1 86 0
101 309.814 8.0944 0.01 1 72 0
106 303.863 8.26116 0.01 1 54 0
114 309.719 8.35342 0.01 1 72 0
116 311.891 8.3097 0.01 1 87 0
120 306.775 8.33049 0.01 1 72 0
154 312.154 8.3097 0.01 1 86 0
179 312.154 8.3097 0.01 1 86 0
188 311.891 8.3097 0.01 1 86 0
204 305.823 8.04806 0.01 1 53 0
222 311.891 8.3097 0.01 1 86 0
223 310.642 8.26696 0.01 1 87 0
241 313.011 8.31159 0.01 1 87 0
248 312.154 8.46672 0.01 1 88 0
249 305.823 8.26116 0.01 1 54 0
292 311.644 8.3097 0.01 1 86 0
295 311.247 8.21493 0.01 1 86 -0.0100013
304 305.823 8.17381 0.01 1 54 0
342 312.225 8.28612 0.01 1 87 0
344 303.863 8.26116 0.01 1 54 0
351 305.823 8.26116 0.01 1 54 0
364 305.823 8.26116 0.01 1 54 0
379 310.139 8.26696 0.01 1 86 -0.00651765
405 309.924 8.34542 0.01 1 72 0
414 312.591 8.28612 0.01 1 86 0
417 305.823 8.26116 0.01 1 53 0
418 305.823 8.04806 0.01 1 54 0
443 311.035 7.9301 0.01 1 72 0
444 310.642 8.26696 0.01 1 87 0
453 312.154 8.46672 0.01 1 88 0
481 305.823 8.26116 0.01 1 54 0
528 305.823 8.26116 0.01 1 53 0
539 304.993 8.26116 0.01 1 54 0
589 307.55 7.84271 0.01 1 72 0
604 303.772 8.18195 0.01 1 54 0
606 305.823 8.04806 0.01 1 54 0
628 305.823 8.26116 0.01 1 54 0
632 308.659 7.82667 0.01 1 72 0
641 309.947 8.21948 0.01 1 72 0
648 305.562 8.40416 0.01 1 53 0
660 310.642 8.22477 0.01 1 86 0
711 312.154 8.46672 0.01 1 86 0
722 309.814 8.0944 0.01 1 72 0
723 303.863 8.26116 0.01 1 54 0
733 305.823 8.04806 0.01 1 54 0
751 303.863 8.26116 0.01 1 54 0
760 312.154 8.28427 0.01 1 87 0.000115618
794 311.891 8.3097 0.01 1 86 0
798 305.42 8.26116 0.01 1 53 0
825 312.194 8.34009 0.01 1 72 0
829 309.43 8.26696 0.01 1 87 0
843 310.642 8.26696 0.01 1 86 0
864 312.591 8.19179 0.01 1 87 -0.00045763
880 309.682 7.85391 0.01 1 72 0
892 305.562 8.40416 0.01 1 54 0
900 312.154 8.46672 0.01 1 88 0
912 310.471 7.8644 0.01 1 72 0
916 305.823 8.29078 0.01 1 54 0.000274912
923 312.154 8.26423 0.01 1 86 0
927 312.591 8.28612 0.01 1 87 0
936 312.154 8.3097 0.01 1 86 0
937 307.055 8.15671 0.01 1 72 0
943 305.823 8.26116 0.01 1 54 0
946 311.891 8.3097 0.01 1 87 0
948 312.154 8.26423 0.01 1 87 0
949 305.823 8.26116 0.01 1 52 0
965 309.682 7.85753 0.01 1 72 0
970 305.823 8.17381 0.01 1 54 0
993 310.642 8.26696 0.01 1 86 0
997 311.891 8.3097 0.01 1 86 0
1011 308.46 7.83667 0.01 1 72 0
1022 309.682 7.86036 0.01 1 72 0
1042 311.891 8.3097 0.01 1 87 0
1056 304.047 8.26116 0.01 1 54 0
1057 312.154 8.3097 0.01 1 86 0
1062 305.823 8.26116 0.01 1 52 0
1074 312.154 8.26423 0.01 1 86 0
1088 308.355 7.79419 0.01 1 72 0
1089 311.891 8.3097 0.01 1 86 0
1106 305.823 8.26116 0.01 1 54 0
1122 308.974 8.0944 0.01 1 72 0
1136 312.154 8.28612 0.01 1 87 0
1142 305.823 8.26116 0.01 1 54 0
1154 305.823 8.32921 0.01 1 54 0
1159 305.823 8.04806 0.01 1 54 0
1161 313.34 8.26423 0.01 1 87 0
1166 305.298 8.26116 0.01 1 53 0
1176 303.863 8.26116 0.01 1 54 0
1190 305.823 8.26116 0.01 1 52 0
1196 305.684 8.26116 0.01 1 54 0
1197 312.591 8.28612 0.01 1 87 0
1204 312.713 8.3097 0.01 1 86 0
1219 305.823 8.26116 0.01 1 54 0
1244 310.542 8.06514 0.01 1 72 0
1249 312.154 8.26423 0.01 1 87 0
1265 308.355 7.79419 0.01 1 72 0
1267 312.246 8.43057 0.01 1 72 0
1268 305.823 8.26116 0.01 1 53 0
1284 305.823 8.31104 0.01 1 54 0.000461549
1289 304.047 8.26116 0.01 1 54 0
1300 305.823 8.26116 0.01 1 54 0
1304 304.553 8.26116 0.01 1 54 0
1305 305.298 8.26116 0.01 1 53 0
1318 311.891 8.3097 0.01 1 86 0
1332 305.823 8.04806 0.01 1 54 0
1333 312.154 8.26423 0.01 1 88 0
1366 312.154 8.46672 0.01 1 87 0
1380 305.823 8.04806 0.01 1 53 0
1381 310.642 8.23812 0.01 1 86 0
1385 312.154 8.26423 0.01 1 86 0
1394 310.594 8.28612 0.01 1 87 0
1403 309.998 8.18353 0.01 1 72 0
1404 305.823 8.26116 0.01 1 54 0
1454 311.891 8.3097 0.01 1 86 0
1456 309.998 8.21722 0.01 1 72 0
1489 312.154 8.46672 0.01 1 87 0
1493 312.154 8.26423 0.01 1 87 0
1518 310.642 8.31592 0.01 1 87 0
1524 305.823 8.26116 0.01 1 54 0
1526 312.154 8.3097 0.01 1 87 0
1534 306.775 8.33049 0.01 1 72 0
1556 306.922 7.99143 0.01 1 72 0
1562 311.891 8.3097 0.01 1 86 0
1564 312.154 8.3097 0.01 1 88 0
1571 305.823 8.26116 0.01 1 54 0
1575 312.194 8.34009 0.01 1 72 0
1583 306.775 8.33049 0.01 1 72 0
1599 307.55 7.84271 0.01 1 72 0
1602 309.88 7.75856 0.01 1 72 0
1608 312.154 8.3097 0.01 1 86 0
1613 312.154 8.28612 0.01 1 87 0
1643 312.154 8.3097 0.01 1 88 0
1665 312.591 8.26645 0.01 1 86 0
1696 312.154 8.26423 0.01 1 87 0
1710 309.682 7.85391 0.01 1 72 0
1711 312.154 8.3097 0.01 1 87 0
1714 303.863 8.26116 0.01 1 54 0
1736 303.863 8.26116 0.01 1 54 0
1739 305.823 8.26116 0.01 1 54 0
1748 308.235 7.65041 0.01 1 72 0.00570732
1750 305.823 8.00612 0.01 1 54 -0.00164741
1769 305.823 8.26116 0.01 1 54 0
1784 309.43 8.26696 0.01 1 87 0
1799 309.682 7.85753 0.01 1 72 0
1801 306.925 8.35574 0.01 1 72 0
1809 312.154 8.46672 0.01 1 88 0
1818 305.823 8.26116 0.01 1 52 0
1823 305.298 8.26116 0.01 1 54 0
1824 309.244 7.84129 0.01 1 72 0
1827 307.55 7.84271 0.01 1 72 0
1834 309.998 8.18353 0.01 1 72 0
1841 304.047 8.26116 0.01 1 54 0
1845 310.683 8.18969 0.01 1 72 0
1872 313.011 8.26423 0.01 1 86 0
1886 310.594 8.28612 0.01 1 87 0
1925 312.591 8.28612 0.01 1 86 0
1979 303.772 8.33458 0.01 1 54 0
1998 313.011 8.26423 0.01 1 86 0
2028 309.818 8.11821 0.01 1 72 -1.17719e-05
2029 310.642 8.26696 0.01 1 87 0
2030 310.642 8.49938 0.01 1 86 0
2035 310.594 8.28612 0.01 1 87 0
2043 305.823 8.38524 0.01 1 54 0.00113533
2047 312.154 8.3097 0.01 1 88 0
2061 304.047 8.26116 0.01 1 54 0
2067 306.925 8.35574 0.01 1 72 0
2072 312.154 8.3097 0.01 1 86 0
2087 309.434 7.83747 0.01 1 72 0
2097 310.642 8.26696 0.01 1 87 0
2102 308.659 7.82667 0.01 1 72 0
2109 309.924 8.34542 0.01 1 72 0
2132 312.154 8.25559 0.01 1 86 0
2133 306.925 8.35574 0.01 1 72 0
2138 308.659 7.82667 0.01 1 72 0
2145 308.55 8.17325 0.01 1 72 0
2168 305.823 8.26116 0.01 1 54 0
2172 310.642 8.22477 0.01 1 86 0
2190 312.154 8.46672 0.01 1 88 0
2202 312.154 8.26423 0.01 1 86 0
2204 310.542 7.89453 0.01 1 72 0
2206 305.823 8.26116 0.01 1 53 0
2210 306.925 8.35574 0.01 1 72 0
2218 312.154 8.3097 0.01 1 86 0
2229 310.642 8.26696 0.01 1 87 0
2235 305.823 8.26116 0.01 1 54 0
2241 312.154 8.3097 0.01 1 86 0
