max_pf 93 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.465 7.72283 0.01 1 72 0
28 308.259 8.20309 0.01 1 72 0
45 312.478 8.25962 0.01 1 91 0
75 308.61 7.89225 0.01 1 72 0
86 309.558 7.8313 0.01 1 72 0
118 306.647 8.10574 0.01 1 51 0
157 306.808 8.04761 0.01 1 52 0
171 309.634 8.04561 0.01 1 72 0
174 306.808 8.25661 0.01 1 52 0
189 311.654 7.75072 0.01 1 72 0
204 308.947 8.017 0.01 1 72 0
210 310.071 7.97068 0.01 1 72 0
217 306.808 8.2108 0.01 1 51 0
228 312.478 8.25962 0.01 1 91 0
232 306.808 8.2108 0.01 1 52 0
236 306.808 8.25661 0.01 1 51 0
268 306.535 8.2108 0.01 1 52 0
275 306.979 8.20159 0.01 1 52 0
280 308.452 7.90619 0.01 1 72 0
283 312.478 8.29172 0.01 1 91 0
295 306.808 8.2108 0.01 1 52 0
312 306.808 8.2108 0.01 1 52 0
314 305.185 8.07746 0.01 1 52 0
315 307.168 8.16633 0.01 1 50 0
346 306.808 8.07746 0.01 1 52 0
354 306.808 8.07746 0.01 1 51 0
367 312.478 8.25962 0.01 1 91 0
374 306.051 8.23707 0.01 1 52 0
392 312.478 8.32152 0.01 1 92 0
404 306.747 8.07746 0.01 1 51 0
444 306.808 8.07746 0.01 1 51 0
464 311.3 7.97617 0.01 1 72 0
504 310.071 8.017 0.01 1 72 0
539 311.407 7.91731 0.01 1 72 0
544 306.808 8.2108 0.01 1 52 0
569 306.323 7.96474 0.01 1 72 0
579 312.478 8.25962 0.01 1 91 0
607 312.478 8.25962 0.01 1 91 0
643 305.664 8.07746 0.01 1 52 0
651 311.029 7.92103 0.01 1 72 0
652 312.478 8.29172 0.01 1 92 0
664 307.748 8.2108 0.01 1 52 0
666 306.808 8.07746 0.01 1 52 0
667 306.808 8.2108 0.01 1 51 0
682 306.808 8.07746 0.01 1 50 0
725 306.223 8.08767 0.01 1 72 0
748 304.901 8.07746 0.01 1 52 0
750 306.808 8.25661 0.01 1 51 0
753 311.029 7.92103 0.01 1 72 0
792 312.571 8.25962 0.01 1 91 0
797 310.094 7.97617 0.01 1 72 0
828 307.623 7.96474 0.01 1 72 0
850 305.664 8.07746 0.01 1 52 0
857 306.808 8.2108 0.01 1 51 0
866 312.478 8.25962 0.01 1 91 0
872 306.808 8.2108 0.01 1 52 0
874 307.589 7.98808 0.01 1 72 0
898 306.808 7.89765 0.01 1 50 0
901 308.452 7.88219 0.01 1 72 0
905 310.818 7.95478 0.01 1 72 0
916 306.808 8.07746 0.01 1 50 0
931 308.452 7.88219 0.01 1 72 0
940 306.223 8.08767 0.01 1 72 0
1035 306.808 8.07746 0.01 1 52 0
1058 305.664 8.07746 0.01 1 51 0
1069 309.585 8.00366 0.01 1 72 0
1076 304.901 8.07746 0.01 1 52 0
1083 311.407 7.91731 0.01 1 72 0
1084 313.191 8.25962 0.01 1 93 0
1099 306.808 8.2108 0.01 1 51 0
1103 306.808 8.07746 0.01 1 51 0
1111 313.191 8.25962 0.01 1 92 0
1116 312.478 8.25962 0.01 1 93 0
1144 306.808 8.07746 0.01 1 50 0
1174 313.191 8.25962 0.01 1 92 0
1194 308.939 8.08739 0.01 1 72 0
1214 306.808 8.25661 0.01 1 51 0
1233 306.808 8.2108 0.01 1 52 0
1260 306.808 8.07746 0.01 1 50 0
1270 306.808 8.2108 0.01 1 51 0
1283 307.813 8.03594 0.01 1 72 0
1292 309.181 8.31625 0.01 1 72 0
1308 306.808 8.07746 0.01 1 52 0
1338 306.808 8.14307 0.01 1 52 0
1345 308.532 7.6453 0.01 1 72 0
1366 306.808 8.07746 0.01 1 52 0
1369 310.208 7.95478 0.01 1 72 0
1403 306.647 8.10574 0.01 1 51 0
1407 308.532 7.6453 0.01 1 72 0
1427 308.45 7.89225 0.01 1 72 0
1453 312.478 8.35911 0.01 1 91 0
1457 312.478 8.25962 0.01 1 92 0
1468 310.911 7.91445 0.01 1 72 0
1469 311.919 8.49176 0.01 1 91 0
1478 313.191 8.25962 0.01 1 92 0
1505 313.191 8.25962 0.01 1 92 0
1521 312.478 8.25962 0.01 1 91 0
1556 313.191 8.25962 0.01 1 92 0
1571 311.407 7.91731 0.01 1 72 0
1575 307.168 8.06886 0.01 1 52 0
1605 306.808 8.14307 0.01 1 52 0
1624 306.808 8.25661 0.01 1 52 0
1643 306.808 8.07746 0.01 1 52 0
1646 306.808 8.07746 0.01 1 50 0
1657 312.478 8.25962 0.01 1 91 0
1682 311.919 8.49176 0.01 1 91 0
1683 306.323 7.96474 0.01 1 72 0
1684 309.411 8.18013 0.01 1 72 0
1730 309.269 8.29918 0.01 1 72 0
1736 313.191 8.25962 0.01 1 92 0
1748 306.808 8.07746 0.01 1 51 0
1775 310.629 8.14307 0.01 1 72 0
1782 306.537 7.92535 0.01 1 72 0
1805 309.465 7.72283 0.01 1 72 0
1811 309.465 7.72283 0.01 1 72 0
1813 312.478 8.35911 0.01 1 91 0
1818 306.808 8.07746 0.01 1 51 0
1821 307.168 8.16633 0.01 1 50 0
1830 306.808 8.07746 0.01 1 51 0
1835 306.808 8.07746 0.01 1 52 0
1850 310.094 7.97617 0.01 1 72 0
1854 305.664 8.07746 0.01 1 52 0
1866 309.465 7.63657 0.01 1 72 0
1880 312.478 8.25962 0.01 1 92 0
1884 306.808 8.07746 0.01 1 50 0
1895 307.815 8.11314 0.01 1 52 0
1912 306.808 8.07746 0.01 1 52 0
1913 309.465 8.24092 0.01 1 72 0
1916 306.808 8.07746 0.01 1 52 0
1920 311.576 8.32105 0.01 1 72 0
1925 306.808 8.07746 0.01 1 52 0
1928 306.808 8.07746 0.01 1 51 0
1950 312.478 8.29172 0.01 1 91 0
1960 312.478 8.25962 0.01 1 91 0
1962 306.808 8.2108 0.01 1 52 0
1979 308.72 8.03594 0.01 1 72 0
1988 312.213 8.25962 0.01 1 91 0
1991 310.201 8.16631 0.01 1 72 0
1996 305.954 8.2108 0.01 1 52 0
2009 308.498 7.76435 0.01 1 72 0
2010 306.808 8.07746 0.01 1 52 0
2020 309.585 8.00366 0.01 1 72 0
2049 306.808 8.07746 0.01 1 52 0
2077 306.808 8.2108 0.01 1 52 0
2100 306.808 8.07746 0.01 1 52 0
2127 306.808 8.07746 0.01 1 50 0
2160 306.808 8.07746 0.01 1 50 0
2194 309.181 8.31625 0.01 1 72 0
2201 306.808 8.14307 0.01 1 52 0
2202 313.191 8.25962 0.01 1 91 0
2218 307.168 8.16633 0.01 1 51 0
2237 306.808 8.2108 0.01 1 51 0
2260 306.058 8.205 0.01 1 72 0
2277 306.808 8.07746 0.01 1 52 0
2282 306.808 8.14307 0.01 1 52 0
2292 312.478 8.32119 0.01 1 91 0.00028491
2305 306.808 8.07746 0.01 1 52 0
2327 306.808 8.07746 0.01 1 51 0
2358 314.582 8.25962 0.01 1 92 0.0267394
2361 306.808 8.07746 0.01 1 52 0
2369 313.191 8.25962 0.01 1 91 0
2387 303.764 8.07746 0.01 1 52 0.025587
2388 307.168 8.16633 0.01 1 51 0
2394 307.813 8.03594 0.01 1 72 0
2399 306.808 8.04438 0.01 1 52 0
2411 305.96 8.2108 0.01 1 52 0
2426 310.071 7.97068 0.01 1 72 0
2435 307.168 8.16633 0.01 1 51 0
2436 310.071 8.017 0.01 1 72 0
2441 312.303 8.04537 0.01 1 72 0
2479 306.808 8.2108 0.01 1 52 0
2494 307.815 8.20309 0.01 1 72 0
2506 308.452 7.97344 0.01 1 72 0
2517 308.498 7.76435 0.01 1 72 0
2522 306.323 7.96474 0.01 1 72 0
2566 306.808 8.2108 0.01 1 51 0
2567 308.532 7.6453 0.01 1 72 0
2568 306.808 8.2108 0.01 1 52 0
2571 312.976 8.277 0.01 1 91 0
2611 306.808 8.07746 0.01 1 51 0
2617 312.478 8.35911 0.01 1 91 0
2658 309.179 8.11625 0.01 1 72 0
2669 312.213 8.25962 0.01 1 91 0
2678 307.46 8.08767 0.01 1 72 0
2681 313.191 8.25962 0.01 1 91 0
2683 311.183 8.277 0.01 1 91 0
2685 306.808 8.2108 0.01 1 52 0
2689 309.585 8.00366 0.01 1 72 0
2697 308.241 7.75355 0.01 1 72 0
2710 306.808 8.07746 0.01 1 51 0
2725 306.808 8.2108 0.01 1 52 0
2728 308.61 7.89225 0.01 1 72 0
2730 306.808 8.2108 0.01 1 51 0
2732 306.808 8.08827 0.01 1 52 0
2736 307.643 8.08767 0.01 1 72 0
2737 312.478 8.25962 0.01 1 92 0
2740 312.478 8.25962 0.01 1 91 0
2745 312.478 8.25962 0.01 1 91 0
2754 306.808 8.2108 0.01 1 51 0
2778 312.303 8.04537 0.01 1 72 0
2791 306.808 8.04659 0.01 1 52 -0.000786237
2797 307.815 8.13635 0.01 1 51 0
2812 306.808 8.07746 0.01 1 52 0
2893 306.808 8.04761 0.01 1 52 0
2894 306.808 8.2108 0.01 1 51 0
2915 306.808 8.2108 0.01 1 50 0
2944 312.478 8.25962 0.01 1 91 0
2945 306.808 8.07746 0.01 1 51 0
2951 306.808 8.08827 0.01 1 52 0
2981 306.808 8.2108 0.01 1 51 0
3005 306.808 8.2108 0.01 1 52 0
3050 306.323 7.96474 0.01 1 72 0
3068 304.242 8.07746 0.01 1 51 0
3070 308.452 7.97344 0.01 1 72 0
3095 310.094 7.97617 0.01 1 72 0
3114 306.808 8.2108 0.01 1 51 0
3123 312.478 8.25962 0.01 1 91 0
3133 309.411 8.18013 0.01 1 72 0
3136 306.535 8.2108 0.01 1 52 0
3140 306.808 8.04761 0.01 1 52 0
3153 304.242 8.07746 0.01 1 50 0
3158 306.258 8.25661 0.01 1 51 0.00802277
3168 307.815 8.19992 0.01 1 72 4.79072e-05
3204 308.452 7.88219 0.01 1 72 0
3230 307.168 8.06886 0.01 1 52 0
3239 308.241 7.75355 0.01 1 72 0
3242 306.808 8.04761 0.01 1 52 0
3245 313.191 8.25962 0.01 1 91 0
3277 312.478 8.29172 0.01 1 91 0.000274643
3289 307.168 8.16633 0.01 1 51 0
3294 308.452 7.98808 0.01 1 72 0
3323 306.808 8.07746 0.01 1 52 0
3332 306.323 7.96474 0.01 1 72 0
3356 309.904 8.00366 0.01 1 72 0
3367 313.191 8.25962 0.01 1 93 0
3388 306.808 8.2108 0.01 1 52 0
3397 312.478 8.29172 0.01 1 91 0
3402 305.664 8.07746 0.01 1 52 0
3415 308.72 8.03594 0.01 1 72 0
3456 306.808 8.2108 0.01 1 50 0
3459 313.191 8.25962 0.01 1 92 0
3489 306.808 8.14307 0.01 1 52 0
3497 312.478 8.35911 0.01 1 91 0
3514 307.815 8.10585 0.01 1 72 0
3520 310.413 7.60612 0.01 1 72 0
3580 306.808 8.04761 0.01 1 52 0
3598 306.808 8.07746 0.01 1 52 0
3611 307.825 8.08774 0.01 1 72 0
3620 311.801 8.04537 0.01 1 72 0
3627 313.086 8.25962 0.01 1 91 0
3658 306.808 8.04761 0.01 1 52 0
3670 309.179 8.11625 0.01 1 72 0
3685 307.815 8.24068 0.01 1 72 0
3714 306.808 8.2108 0.01 1 52 0
3724 310.071 8.017 0.01 1 72 0
3734 306.808 8.07746 0.01 1 50 0
3743 307.168 8.16633 0.01 1 51 0
3779 306.808 8.07746 0.01 1 52 0
3783 310.071 8.017 0.01 1 72 0
3792 306.808 8.25661 0.01 1 51 0
3807 312.478 8.25962 0.01 1 91 0
3818 305.664 8.07746 0.01 1 52 0
3827 313.086 8.25962 0.01 1 91 0
3851 306.808 8.07746 0.01 1 52 0
3880 308.45 7.89225 0.01 1 72 0
3897 307.643 8.08767 0.01 1 72 0
3906 312.478 8.25962 0.01 1 91 0
3921 306.808 8.04761 0.01 1 52 0
3934 306.808 8.07746 0.01 1 50 0
3947 312.478 8.35911 0.01 1 91 0
3949 312.161 8.277 0.01 1 91 0
3974 306.808 8.2108 0.01 1 51 0
3975 306.808 8.07746 0.01 1 52 0
3990 308.45 7.89225 0.01 1 72 0
3996 306.808 8.07746 0.01 1 52 0
4000 312.478 8.25962 0.01 1 91 0
4012 307.589 7.98808 0.01 1 72 0
4020 307.825 8.08774 0.01 1 72 0
4043 312.478 8.29172 0.01 1 91 0
4051 308.61 7.89225 0.01 1 72 0
4055 306.535 8.2108 0.01 1 52 0
4070 306.808 8.2108 0.01 1 52 0
4072 305.664 8.07746 0.01 1 52 0
4090 307.168 8.06886 0.01 1 52 0
4137 305.664 8.07746 0.01 1 52 0
4145 308.795 7.94618 0.01 1 72 0
4159 312.478 8.29172 0.01 1 91 0
4166 310.842 7.8313 0.01 1 72 0
4188 306.978 7.77413 0.01 1 72 0.000147104
4189 311.067 7.55926 0.01 1 72 -8.79318e-05
4206 312.478 8.25962 0.01 1 91 0
4217 311.654 7.75072 0.01 1 72 0
4222 311.407 7.91731 0.01 1 72 0
4233 307.11 7.74272 0.01 1 72 -0.000380263
4235 310.742 7.90174 0.01 1 72 0
4238 310.201 8.16631 0.01 1 72 0
4261 313.191 8.25962 0.01 1 93 0
4274 305.411 8.07746 0.01 1 52 0
4281 306.979 8.17767 0.01 1 72 0
4292 306.808 8.07746 0.01 1 52 0
4312 310.208 7.95478 0.01 1 72 0
4317 306.808 8.07746 0.01 1 51 0
4325 306.808 8.07746 0.01 1 52 0
4329 304.901 8.07746 0.01 1 52 0
4361 310.071 8.017 0.01 1 72 0
4363 306.808 8.2108 0.01 1 52 0
4370 306.808 8.07746 0.01 1 51 0
4378 312.478 8.25962 0.01 1 91 0
4387 306.808 8.07746 0.01 1 51 0
4395 307.825 8.08774 0.01 1 72 0
4420 307.168 8.16633 0.01 1 51 0
4426 307.813 8.03594 0.01 1 72 0
4440 306.808 8.07746 0.01 1 51 0
4458 311.3 7.97617 0.01 1 72 0
4469 306.808 8.07746 0.01 1 51 0
4477 313.191 8.25962 0.01 1 92 0
4479 306.808 8.14307 0.01 1 52 0
4511 306.535 8.2108 0.01 1 52 0
4518 307.815 8.11314 0.01 1 52 0
4520 306.808 8.14307 0.01 1 52 0
4522 313.191 8.25962 0.01 1 93 0
4529 312.478 8.25962 0.01 1 91 0
4539 312.478 8.32119 0.01 1 91 0
4563 311.654 7.75072 0.01 1 72 0
4564 311.3 7.97617 0.01 1 72 0
4571 308.241 7.75355 0.01 1 72 0
4578 307.825 8.08774 0.01 1 72 0
4579 310.071 8.017 0.01 1 72 0
4590 311.407 7.91731 0.01 1 72 0
4593 313.086 8.41001 0.01 1 91 0
4594 304.242 8.07746 0.01 1 51 0
4621 309.179 8.11625 0.01 1 72 0
4623 311.288 7.84603 0.01 1 72 0
4659 309.411 8.17052 0.01 1 72 0
4664 308.532 7.6453 0.01 1 72 0
4687 313.191 8.25962 0.01 1 93 0
4703 313.086 8.25962 0.01 1 91 0
4789 306.323 7.96474 0.01 1 72 0
4793 308.241 7.75355 0.01 1 72 0
4819 309.465 7.63657 0.01 1 72 0
4834 310.071 8.017 0.01 1 72 0
4847 312.478 8.25962 0.01 1 91 0
4878 305.664 8.07746 0.01 1 51 0
4879 306.808 8.07746 0.01 1 50 0
4881 306.808 8.07746 0.01 1 52 0
4891 312.478 8.29172 0.01 1 91 0
4930 309.181 8.31625 0.01 1 72 0
4945 306.808 8.2108 0.01 1 52 0
4961 310.071 8.017 0.01 1 72 0
4966 310.208 7.95478 0.01 1 72 0
4971 309.465 7.72283 0.01 1 72 0
4992 310.911 7.91445 0.01 1 72 0
4997 306.808 8.07746 0.01 1 51 0
5017 306.808 8.2108 0.01 1 52 0
5025 306.978 7.77413 0.01 1 72 0
5078 310.622 8.04537 0.01 1 72 0
5079 306.808 8.14307 0.01 1 52 0
5083 310.818 7.95478 0.01 1 72 0
5084 308.717 7.6453 0.01 1 72 0.000236362
5095 306.808 8.07746 0.01 1 50 0
5108 313.086 8.25962 0.01 1 91 0
5146 306.808 8.2108 0.01 1 52 0
5154 310.333 8.19823 0.01 1 72 -0.00158308
5170 307.815 8.11314 0.01 1 52 0
5171 312.478 8.35911 0.01 1 91 0
5172 307.815 8.24068 0.01 1 72 0
5222 312.478 8.35911 0.01 1 92 0
5240 313.191 8.25962 0.01 1 93 0
5256 309.269 8.29918 0.01 1 72 0
5262 312.213 8.25962 0.01 1 91 0
5263 311.342 8.25962 0.01 1 91 0
5283 305.204 8.07903 0.01 1 52 0
5285 306.808 8.2108 0.01 1 52 0
5312 306.808 8.14307 0.01 1 52 0
5321 312.571 8.25962 0.01 1 91 0
5338 306.808 8.2108 0.01 1 51 0
5383 307.815 8.10585 0.01 1 72 0
5404 306.808 8.2108 0.01 1 51 0
5405 307.815 8.11314 0.01 1 52 0
5448 312.161 8.277 0.01 1 91 0
5451 309.465 7.72283 0.01 1 72 0
5454 306.808 8.07746 0.01 1 52 0
5465 306.058 8.06144 0.01 1 72 0
5466 312.478 8.25962 0.01 1 91 0
5468 313.191 8.4027 0.01 1 93 0
5481 312.478 8.25962 0.01 1 92 0
5485 309.179 8.11625 0.01 1 72 0
5535 307.815 8.24068 0.01 1 72 0
5541 306.808 8.2108 0.01 1 51 0
5543 306.808 8.2108 0.01 1 52 0
5554 306.808 8.16633 0.01 1 52 0
5592 306.647 8.10574 0.01 1 51 0
5603 308.532 7.6453 0.01 1 72 0
5604 307.168 8.16633 0.01 1 51 0
5605 306.808 8.2108 0.01 1 52 0
5611 309.585 8.00366 0.01 1 72 0
5623 308.72 8.03594 0.01 1 72 0
5625 306.808 8.07746 0.01 1 51 0
5649 306.38 7.66138 0.01 1 72 0
5651 309.411 8.18013 0.01 1 72 0
5659 307.46 8.08767 0.01 1 72 0
5661 308.241 7.75355 0.01 1 72 0
5683 307.168 8.16633 0.01 1 51 0
5696 306.808 8.07746 0.01 1 52 0
5702 306.808 8.2108 0.01 1 51 0
5711 312.478 8.25962 0.01 1 91 0
5744 308.498 7.71962 0.01 1 72 0
5760 305.204 8.07903 0.01 1 52 0
5792 308.532 7.6453 0.01 1 72 0
5793 306.808 8.04761 0.01 1 52 0
5806 308.795 7.91842 0.01 1 72 0
5812 306.808 8.04761 0.01 1 52 0
5820 307.168 8.16633 0.01 1 50 0
5829 305.794 7.96771 0.01 1 52 0.00443272
5835 312.478 8.35911 0.01 1 91 0
5841 306.808 8.07746 0.01 1 52 0
5849 313.191 8.25962 0.01 1 92 0
5881 305.664 8.07746 0.01 1 52 0.0165562
5883 306.808 8.14307 0.01 1 52 0
5888 307.168 8.06886 0.01 1 52 0
5902 306.808 8.07746 0.01 1 52 0
5913 312.478 8.25962 0.01 1 91 0
5930 307.813 8.04684 0.01 1 72 0
5944 307.46 8.08767 0.01 1 72 0
5967 308.795 7.94618 0.01 1 72 0
5982 306.808 8.2108 0.01 1 52 0
5990 312.303 8.04537 0.01 1 72 0
6016 313.191 8.25962 0.01 1 92 0
6041 306.808 8.07746 0.01 1 50 0
6044 311.919 8.31965 0.01 1 91 0
6045 306.38 7.66138 0.01 1 72 0
6057 307.168 8.16633 0.01 1 51 0
6074 313.191 8.25962 0.01 1 91 0
6078 306.808 8.07746 0.01 1 52 0
6080 306.808 8.14307 0.01 1 52 0
6091 306.808 8.14307 0.01 1 52 0
