max_pf 109 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.601 8.04426 0.01 1 72 0
59 322.232 8.36622 0.01 1 107 0
84 291.782 8.03279 0.01 1 11 0
394 310.912 8.5719 0.01 1 72 0
449 322.232 8.36622 0.01 1 107 0
474 322.232 8.36622 0.01 1 108 0
528 291.78 8.03279 0.01 1 9 0
532 322.695 8.36622 0.01 1 107 0
554 289.337 8.03279 0.01 1 10 0
559 289.92 8.08496 0.01 1 11 0
677 310.19 7.98217 0.01 1 72 0
783 309.436 8.56662 0.01 1 72 0
820 310.092 8.43241 0.01 1 72 0
826 308.273 8.01917 0.01 1 72 0
905 308.499 7.54608 0.01 1 72 0
949 322.232 8.36622 0.01 1 108 0
958 322.232 8.36622 0.01 1 107 0
1027 308.499 7.66332 0.01 1 72 0
1070 310.44 8.10179 0.01 1 72 0
1083 310.19 7.98217 0.01 1 72 0
1113 293.094 8.03279 0.01 1 10 0
1138 289.995 8.03279 0.01 1 11 0
1163 309.838 7.6875 0.01 1 72 0
1208 291.782 8.03279 0.01 1 11 0
1229 292.529 8.1965 0.01 1 11 0
1391 291.78 8.03279 0.01 1 9 0
1433 308.639 7.79377 0.01 1 72 0
1538 308.546 8.49556 0.01 1 72 0
1607 293.26 8.07084 0.01 1 11 -0.0129811
1632 310.941 8.18441 0.01 1 72 0
1653 309.964 8.0163 0.01 1 72 0
1662 291.718 8.03279 0.01 1 11 0
1706 291.269 8.03279 0.01 1 11 0
1774 310.19 7.98217 0.01 1 72 0
1778 321.84 8.558 0.01 1 108 0
1864 291.78 8.03279 0.01 1 11 0
1873 291.782 8.03279 0.01 1 11 0
1906 308.182 8.12881 0.01 1 72 7.99e-05
1976 290.765 8.03279 0.01 1 11 0
1993 321.84 8.70767 0.01 1 108 0
2005 308.499 7.66332 0.01 1 72 0
2134 291.782 8.1606 0.01 1 11 0
2144 291.78 8.03279 0.01 1 11 0
2177 293.094 8.03279 0.01 1 11 0
2220 321.84 8.558 0.01 1 107 0
2253 308.499 7.66332 0.01 1 72 0
2273 291.78 8.03279 0.01 1 11 0
2435 309.39 8.65774 0.01 1 72 0
2793 308.546 8.49556 0.01 1 72 0
2848 291.782 8.03279 0.01 1 11 0
2867 321.84 8.53736 0.01 1 108 0
2941 321.527 8.36622 0.01 1 107 0
3022 307.309 8.22553 0.01 1 72 0
3148 289.92 8.03279 0.01 1 11 0
3217 310.121 8.22604 0.01 1 72 0
3274 308.546 8.49556 0.01 1 72 0
3308 323.645 8.558 0.01 1 107 0
3326 309.736 8.26802 0.01 1 72 0
3348 291.78 8.03279 0.01 1 10 0
3470 291.78 8.1965 0.01 1 11 0
3505 311.564 8.56662 0.01 1 72 0
3701 323.645 8.558 0.01 1 107 0
3748 322.695 8.36622 0.01 1 107 0
3920 321.84 8.558 0.01 1 108 0
3931 291.782 8.03279 0.01 1 10 0
4011 291.78 8.03279 0.01 1 10 0
4022 307.237 8.22553 0.01 1 72 0
4049 308.042 7.77332 0.01 1 72 0
4113 293.094 8.03279 0.01 1 11 0
4133 291.689 8.03279 0.01 1 11 0.000973411
4265 308.499 7.42397 0.01 1 72 0
4276 312.362 8.21863 0.01 1 72 0
4281 322.232 8.32906 0.01 1 107 0
4351 310.007 7.68229 0.01 1 72 0
4443 291.782 8.03279 0.01 1 11 0
4472 310.44 8.10179 0.01 1 72 0
4499 311.59 8.56662 0.01 1 72 0
4517 291.29 8.03279 0.01 1 11 0
4536 322.232 8.36622 0.01 1 109 0
4576 291.718 8.21073 0.01 1 11 0
4725 291.78 8.1965 0.01 1 11 0
4838 289.92 8.08496 0.01 1 11 0
4877 293.094 8.03279 0.01 1 10 0
5026 291.78 8.03279 0.01 1 10 0
5070 321.84 8.70767 0.01 1 108 0
5136 291.78 8.03279 0.01 1 11 0
5193 291.782 8.03279 0.01 1 11 0
5198 291.78 8.03279 0.01 1 11 0
5199 291.78 8.1965 0.01 1 11 0
5264 323.645 8.558 0.01 1 107 0
5360 290.859 8.03279 0.01 1 10 0.00955132
5369 289.92 8.03279 0.01 1 10 0
5637 291.782 8.03279 0.01 1 11 0
5652 291.718 8.03279 0.01 1 11 0
5743 290.868 8.07084 0.01 1 11 0
5752 291.78 8.03279 0.01 1 11 0
5856 291.782 8.03279 0.01 1 11 0
5862 291.718 8.03279 0.01 1 11 0
5943 291.78 8.03279 0.01 1 11 0
6011 291.78 8.03279 0.01 1 11 0
