max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
102 324.665 8.11186 0.01 1 110 0
103 295.237 7.72489 0.01 1 14 0
165 324.665 8.11186 0.01 1 112 0
302 322.296 8.07023 0.01 1 110 0
322 292.697 7.82041 0.01 1 12 0
359 310.257 8.03069 0.01 1 72 0
377 323.348 8.16933 0.01 1 110 0
573 309.814 8.10678 0.01 1 72 -0.000927716
661 308.852 7.68815 0.01 1 72 0
937 305.915 8.17909 0.01 1 72 0
1153 324.339 8.08843 0.01 1 111 0
1382 322.296 8.07363 0.01 1 110 0
1493 323.507 8.14683 0.01 1 110 0.015152
1512 293.632 7.85302 0.01 1 14 0
1537 310.242 7.53486 0.01 1 72 0
1569 293.3 7.72489 0.01 1 14 0
1634 307.905 8.34825 0.01 1 72 0
1714 307.414 8.08671 0.01 1 72 0
1761 309.457 8.02559 0.01 1 72 0
1775 295.237 7.72489 0.01 1 14 0
1778 307.505 8.32056 0.01 1 72 0
1793 323.469 8.15087 0.01 1 111 0
1959 324.339 8.09085 0.01 1 111 0
2132 311.87 7.93896 0.01 1 72 0
2139 309.457 8.02559 0.01 1 72 0
2153 309.457 8.02559 0.01 1 72 0
2193 307.363 8.12895 0.01 1 72 0
2289 295.237 7.72489 0.01 1 14 0
2309 308.353 7.92219 0.01 1 72 0
2323 292.336 7.92492 0.01 1 13 0
2339 308.903 7.73602 0.01 1 72 0
2366 307.505 8.09206 0.01 1 72 0
2426 309.216 8.10678 0.01 1 72 0
2517 311.506 7.73922 0.01 1 72 0
2645 292.336 7.99424 0.01 1 14 0
2723 309.835 7.79809 0.01 1 72 0
2750 307.505 8.09206 0.01 1 72 0
2920 325.074 8.11186 0.01 1 112 0
2940 311.049 8.1441 0.01 1 72 0
3017 324.665 8.11186 0.01 1 112 0
3068 292.336 7.85302 0.01 1 14 0
3118 308.684 8.0327 0.01 1 72 0
3146 292.336 7.92492 0.01 1 14 0
3173 324.665 8.11186 0.01 1 112 0
3306 309.503 7.95814 0.01 1 72 0
3533 311.87 7.93896 0.01 1 72 0
3617 309.216 7.95847 0.01 1 72 0
3710 324.665 8.11186 0.01 1 112 0
3746 309.457 8.02559 0.01 1 72 0
3775 307.414 8.08671 0.01 1 72 0
3794 292.336 7.85302 0.01 1 14 0
3830 324.665 8.11186 0.01 1 111 0
3994 310.155 7.56713 0.01 1 72 0
4074 308.954 8.05707 0.01 1 72 0
4092 324.665 8.11186 0.01 1 112 0
4194 322.296 8.51554 0.01 1 111 0
4272 310.503 8.02261 0.01 1 72 0
4363 292.336 7.92492 0.01 1 14 0
4381 292.336 7.85302 0.01 1 14 0
4397 308.684 8.0327 0.01 1 72 0
4515 307.505 8.09206 0.01 1 72 0
4545 309.457 8.02559 0.01 1 72 0
4669 324.7 8.16933 0.01 1 110 0
5003 308.063 7.79747 0.01 1 72 0
5018 309.457 8.02559 0.01 1 72 0
