max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
17 312.138 7.8116 0.01 1 91 0
25 307.144 7.90688 0.01 1 72 0
27 312.138 7.8116 0.01 1 91 0
51 309.991 8.01769 0.01 1 72 -0.00170198
86 307.878 8.02172 0.01 1 72 0
117 309.049 8.17542 0.01 1 72 0
159 311.353 7.99794 0.01 1 72 0
181 307.374 7.62875 0.01 1 48 0
300 312.041 8.00012 0.01 1 91 0
311 308.124 7.84149 0.01 1 72 0
329 307.374 7.65804 0.01 1 72 0
344 309.108 8.09155 0.01 1 72 0
347 305.028 7.80776 0.01 1 48 0
399 309.068 7.89989 0.01 1 72 0
418 305.028 7.80776 0.01 1 47 0
424 307.374 7.63111 0.01 1 47 0
441 305.028 7.80776 0.01 1 48 0
471 305.028 7.80776 0.01 1 48 0
492 308.954 7.9062 0.01 1 72 0
493 311.183 7.77502 0.01 1 91 0
543 311.183 7.8687 0.01 1 91 0
548 305.028 7.80776 0.01 1 48 0
563 309.607 8.12979 0.01 1 72 0
604 312.041 8.00012 0.01 1 91 0
626 309.068 7.75355 0.01 1 72 0
664 307.664 7.65804 0.01 1 72 0
670 307.374 7.63111 0.01 1 48 0
676 307.144 8.05867 0.01 1 72 0
687 305.028 7.80776 0.01 1 48 0
689 312.041 8.00012 0.01 1 91 0
704 305.028 7.80776 0.01 1 48 0
733 306.073 8.28547 0.01 1 72 0
780 305.028 7.80776 0.01 1 48 0
791 307.374 7.65804 0.01 1 72 0
803 307.374 7.63111 0.01 1 48 0
835 312.138 7.8116 0.01 1 91 0
872 312.138 7.8116 0.01 1 91 0
890 308.124 7.84149 0.01 1 72 0
931 311.183 8.00012 0.01 1 72 0
935 311.183 7.8687 0.01 1 91 0
939 309.903 8.11995 0.01 1 72 0
940 308.124 7.84149 0.01 1 72 0
943 309.889 8.1921 0.01 1 72 0
949 307.374 7.60161 0.01 1 48 0
957 310.686 7.87408 0.01 1 92 0
992 311.183 7.69114 0.01 1 91 -0.00123332
1009 311.183 7.68745 0.01 1 91 0
1022 307.374 7.63111 0.01 1 47 0
1037 312.138 8.13443 0.01 1 92 0
1046 306.073 8.37595 0.01 1 72 0.000250533
1047 305.028 7.80776 0.01 1 48 0
1104 310.641 8.09962 0.01 1 72 0.00459203
1107 311.183 7.69114 0.01 1 91 0
1142 312.138 7.8116 0.01 1 91 0
1144 308.968 7.98715 0.01 1 72 0
1155 309.095 8.03123 0.01 1 72 0
1212 308.559 8.23874 0.01 1 72 0
1265 307.374 7.63111 0.01 1 48 0
1307 311.183 8.02105 0.01 1 72 0
1337 307.878 8.02172 0.01 1 72 0
1377 307.878 7.94561 0.01 1 72 -3.70592e-05
1391 305.028 7.80776 0.01 1 48 0
1402 309.734 8.12956 0.01 1 72 0
1443 308.124 7.84149 0.01 1 72 0
1489 310.441 7.93133 0.01 1 72 0
1498 312.138 7.80905 0.01 1 91 0
1525 312.138 7.80905 0.01 1 91 0
1562 308.954 7.9062 0.01 1 72 0
1567 310.856 7.87408 0.01 1 91 0
1581 306.315 8.02172 0.01 1 72 -0.00888994
1604 309.889 8.1921 0.01 1 72 0
1608 307.106 7.63111 0.01 1 48 0
1618 305.028 7.80776 0.01 1 47 0
1633 311.183 7.68745 0.01 1 93 0
1637 312.138 7.8116 0.01 1 91 0
1639 312.041 7.94512 0.01 1 91 0
1650 308.997 7.63111 0.01 1 47 -0.0211273
1701 312.138 7.8116 0.01 1 91 0
1715 306.812 8.0219 0.01 1 72 0
1718 307.374 7.63111 0.01 1 48 0
1724 309.607 8.12979 0.01 1 72 0
1752 310.612 8.10082 0.01 1 72 0
1795 312.138 7.8116 0.01 1 91 0
1806 307.374 7.63111 0.01 1 48 0
1813 310.612 8.10082 0.01 1 72 0
1817 310.686 7.87408 0.01 1 92 0
1831 305.028 7.80776 0.01 1 48 0
1832 312.041 8.03705 0.01 1 91 0
1843 307.374 7.63111 0.01 1 46 0
1848 305.028 7.80776 0.01 1 48 0
1852 312.041 8.00012 0.01 1 91 0
1870 312.138 7.8116 0.01 1 91 0
1889 309.889 8.1921 0.01 1 72 0
1912 308.112 8.27877 0.01 1 72 1.06543e-05
1914 307.374 7.63111 0.01 1 48 0
1942 309.889 8.1921 0.01 1 72 0
2046 305.028 7.80776 0.01 1 47 0
2055 310.361 8.10082 0.01 1 72 0
2071 303.376 7.80776 0.01 1 48 0.0252573
2078 309.958 8.29844 0.01 1 72 2.0653e-05
2152 305.028 7.80776 0.01 1 48 0
2161 307.374 7.63111 0.01 1 48 0
2196 312.138 7.8116 0.01 1 91 0
2212 308.806 8.02559 0.01 1 72 0
2315 308.845 8.14774 0.01 1 72 0
2343 312.138 7.8116 0.01 1 92 0
2409 307.105 7.9366 0.01 1 72 0
2423 311.183 7.80179 0.01 1 93 0.00190086
2427 312.138 7.8116 0.01 1 92 0
2437 309.489 8.12261 0.01 1 72 0
2448 309.734 8.12956 0.01 1 72 0
2451 307.374 7.63111 0.01 1 48 0
2453 308.741 7.79629 0.01 1 72 0
2462 307.878 7.94561 0.01 1 72 0
2500 307.374 7.63111 0.01 1 48 0
2509 305.028 7.80776 0.01 1 48 0
2551 310.612 8.10082 0.01 1 72 0
2567 307.444 7.65316 0.01 1 48 0
2580 307.103 7.96849 0.01 1 72 0
2587 311.183 7.68745 0.01 1 92 0
2594 309.958 8.23403 0.01 1 72 0
2602 310.686 7.87408 0.01 1 92 0
2652 309.958 8.26741 0.01 1 72 0
2665 309.489 8.12261 0.01 1 72 0
2669 308.08 8.14893 0.01 1 72 0
2688 305.028 7.80776 0.01 1 47 0
2789 305.028 7.80776 0.01 1 48 0
2812 308.08 8.14893 0.01 1 72 0
2853 312.138 7.8116 0.01 1 91 0
2861 312.041 8.03705 0.01 1 91 0
2875 305.028 7.80776 0.01 1 48 0
2902 311.183 7.68745 0.01 1 93 0
2913 312.041 8.00012 0.01 1 91 0
2935 308.264 8.0415 0.01 1 72 0
2956 305.028 7.80776 0.01 1 48 0
2968 311.183 7.68745 0.01 1 92 0
2973 307.103 7.96849 0.01 1 72 0
3008 310.061 8.10082 0.01 1 72 0
3015 306.722 7.63111 0.01 1 47 0
3053 308.124 7.84149 0.01 1 72 0
3081 313.104 7.80905 0.01 1 91 0.0139199
3095 309.607 8.14083 0.01 1 72 0
3148 305.028 7.80776 0.01 1 48 0
3151 307.664 7.67394 0.01 1 72 4.87268e-06
3167 310.686 7.87408 0.01 1 92 0
3173 312.138 7.8116 0.01 1 91 0
3189 305.028 7.80776 0.01 1 48 0
3201 311.183 7.84247 0.01 1 91 0
3212 309.068 7.93002 0.01 1 72 0
3231 307.144 8.05867 0.01 1 72 0
3248 307.374 7.63111 0.01 1 48 0
3283 311.183 7.68745 0.01 1 92 0
