max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
194 327.296 8.06618 0.01 1 119 0
214 292.814 7.92016 0.01 1 19 0
412 307.179 8.06161 0.01 1 72 0
577 309.397 8.19942 0.01 1 72 0
661 292.814 7.92016 0.01 1 19 0
666 310.369 7.92382 0.01 1 72 0
683 306.867 7.91536 0.01 1 72 0
767 306.147 8.26157 0.01 1 72 0
774 296.75 7.76441 0.01 1 19 0
779 292.814 7.89831 0.01 1 19 0
803 295.685 7.92016 0.01 1 19 0
842 308.262 8.07447 0.01 1 72 0
853 310.369 7.92382 0.01 1 72 0
978 295.695 7.79411 0.01 1 17 0
1003 293.428 7.92016 0.01 1 19 0
1016 292.676 7.92016 0.01 1 19 0
1116 310.78 8.0722 0.01 1 72 0
1128 326.416 7.93071 0.01 1 117 0
1131 327.296 8.10458 0.01 1 118 0
1156 297.709 7.92016 0.01 1 19 0
1226 309.019 7.6557 0.01 1 72 0
1237 293.428 7.92016 0.01 1 19 0
1245 296.75 7.79411 0.01 1 18 0
1256 327.296 8.10458 0.01 1 118 0
1408 308.143 7.86139 0.01 1 72 0
1423 293.428 7.92016 0.01 1 18 0
1436 307.088 7.41192 0.01 1 72 0
1501 293.428 7.91756 0.01 1 19 0
1541 293.428 7.92016 0.01 1 18 0
1547 293.428 7.92016 0.01 1 18 0
1575 296.75 7.76441 0.01 1 19 0
1585 295.648 7.79411 0.01 1 19 0
1595 308.848 7.8719 0.01 1 72 0
1673 297.709 7.92016 0.01 1 19 0
1680 293.428 7.91756 0.01 1 17 0
1732 297.2 7.79411 0.01 1 17 0
1743 293.428 7.91756 0.01 1 18 0
1758 310.499 8.12609 0.01 1 72 0
1788 308.641 8.28775 0.01 1 72 0
1859 293.428 7.91756 0.01 1 19 0
1865 308.939 8.18529 0.01 1 72 0
1893 296.75 7.79411 0.01 1 18 0
1948 295.648 7.79411 0.01 1 19 0
1972 293.428 7.91756 0.01 1 19 0
1985 307.066 7.18299 0.01 1 72 0
1989 296.75 7.76441 0.01 1 19 0
2069 308.641 8.19942 0.01 1 72 0
2079 310.78 8.0722 0.01 1 72 0
2119 293.428 7.92016 0.01 1 19 0
2147 293.428 7.91756 0.01 1 19 0
2151 296.75 7.79411 0.01 1 18 0
2176 308.354 8.21551 0.01 1 72 0
2237 308.075 7.4132 0.01 1 72 0
2301 308.739 7.74133 0.01 1 72 0
2304 308.354 8.21551 0.01 1 72 0
2340 296.75 7.84591 0.01 1 17 0
2411 293.428 7.92016 0.01 1 19 0
2474 327.296 8.06618 0.01 1 119 0
2494 292.857 7.92016 0.01 1 17 0
2511 293.428 7.92016 0.01 1 18 0
2623 296.75 7.79411 0.01 1 19 0
2694 296.75 7.79411 0.01 1 19 0
2713 296.75 7.79411 0.01 1 18 0
2737 327.296 8.02318 0.01 1 118 -0.000306115
2758 293.428 7.92016 0.01 1 19 0
2783 292.814 7.92016 0.01 1 19 0
2786 296.75 7.79411 0.01 1 19 0
2815 296.75 7.79411 0.01 1 19 0
