max_pf 128 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
43 334.228 7.49946 0.01 1 126 0
65 310.087 8.11968 0.01 1 72 0
86 307.466 8.42663 0.01 1 72 0
166 290.132 8.33153 0.01 1 4 0
299 306.77 7.64149 0.01 1 72 0
480 289.985 8.33153 0.01 1 4 0
654 290.867 8.33153 0.01 1 4 0
673 309.649 8.04888 0.01 1 72 0
683 289.858 8.25666 0.01 1 4 0
740 308.126 8.11429 0.01 1 72 0
762 289.378 8.4835 0.01 1 4 0
968 289.378 8.33153 0.01 1 4 0
1011 289.729 8.33153 0.01 1 3 -0.00295568
1025 290.132 8.33153 0.01 1 4 0
1086 290.867 8.33153 0.01 1 4 0
1089 310.04 8.21687 0.01 1 72 0
1200 289.985 8.33153 0.01 1 4 0
1251 336.646 7.61187 0.01 1 128 0
1372 307.466 8.37272 0.01 1 72 -4.18276e-05
1374 290.132 8.33153 0.01 1 4 0
1405 290.132 8.33153 0.01 1 3 0
1431 307.673 8.00839 0.01 1 72 0
1483 336.646 7.61187 0.01 1 127 0
1584 289.858 8.25666 0.01 1 4 0
1615 337.283 7.67848 0.01 1 126 0
1623 307.942 8.1125 0.01 1 72 0
1667 290.867 8.33153 0.01 1 3 0
1690 294.556 8.39948 0.01 1 4 0
1733 311.34 8.26771 0.01 1 72 0
1751 289.378 8.33153 0.01 1 4 0
1766 307.466 8.42663 0.01 1 72 0
1767 290.867 8.33153 0.01 1 2 0
1974 309.002 8.40877 0.01 1 72 0.00326671
2048 306.45 8.44977 0.01 1 72 0
2071 289.378 8.33153 0.01 1 3 0
2109 336.646 7.61187 0.01 1 126 0
2198 289.378 8.33153 0.01 1 3 0
2372 310.342 7.94051 0.01 1 72 0
2449 290.867 8.33153 0.01 1 4 0
2453 309.238 7.78379 0.01 1 72 0
2496 290.867 8.39658 0.01 1 4 0.000964705
2591 311.436 8.6181 0.01 1 72 0
2619 337.283 7.67848 0.01 1 126 0
2626 311.436 8.6181 0.01 1 72 0
2627 289.982 8.3856 0.01 1 4 0.000828482
2725 291.661 8.40719 0.01 1 4 0
2753 289.378 8.33153 0.01 1 4 0
2823 290.867 8.33153 0.01 1 4 0
2867 290.132 8.33153 0.01 1 3 0
2940 311.436 8.6181 0.01 1 72 0
3031 336.646 7.61187 0.01 1 128 0
3051 307.953 8.07912 0.01 1 72 0
3063 289.378 8.33153 0.01 1 4 0
3209 289.982 8.33153 0.01 1 4 0
3273 289.982 8.33153 0.01 1 4 0
3311 289.378 8.33153 0.01 1 4 0
3325 307.673 8.00839 0.01 1 72 0
3356 336.646 7.61187 0.01 1 126 0
3409 290.867 8.33153 0.01 1 4 0
3424 310.586 8.11463 0.01 1 72 0
3442 310.04 8.22332 0.01 1 72 0
3465 290.867 8.3435 0.01 1 3 0
3473 310.342 7.9129 0.01 1 72 0
3494 307.942 8.07707 0.01 1 72 0
3576 307.466 8.37272 0.01 1 72 0
3617 290.867 8.33153 0.01 1 4 0
3815 310.85 8.07147 0.01 1 72 0
3818 289.378 8.33153 0.01 1 3 0
3872 289.858 8.33153 0.01 1 4 0
