max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.408 7.77154 0.01 1 72 0
107 307.807 7.79306 0.01 1 72 0
164 306.852 7.85368 0.01 1 72 0
242 308.917 7.77395 0.01 1 72 0
272 299.648 8.65091 0.01 1 30 -0.00106249
325 309.031 8.02314 0.01 1 72 0
360 309.543 8.06234 0.01 1 72 0
371 309.804 7.9182 0.01 1 72 0
384 300.165 8.7164 0.01 1 29 -0.0061003
396 309.543 7.92563 0.01 1 72 0
405 302.771 8.69391 0.01 1 30 0
429 299.648 8.7164 0.01 1 30 0
455 317.507 8.63475 0.01 1 101 0
640 299.648 8.7164 0.01 1 28 0
719 308.176 7.85368 0.01 1 72 0
727 299.648 8.7164 0.01 1 29 0
757 309.375 7.87027 0.01 1 72 0
778 310.357 8.27365 0.01 1 72 0
790 299.648 8.93984 0.01 1 30 0
794 299.648 8.7164 0.01 1 30 0
827 309.05 7.97401 0.01 1 72 -8.9407e-08
833 299.648 8.77901 0.01 1 30 0.0010391
862 298.295 8.82843 0.01 1 30 0.0110571
884 299.648 8.93984 0.01 1 30 0
930 308.917 7.77395 0.01 1 72 0
1011 299.648 8.7164 0.01 1 30 0
1026 311.803 7.77352 0.01 1 72 0
1101 299.648 8.7164 0.01 1 30 0
1109 310.255 7.9983 0.01 1 72 0
1210 309.375 7.87027 0.01 1 72 0
1218 299.648 8.7164 0.01 1 30 0
1270 299.648 8.7164 0.01 1 29 0
1343 309.031 8.05425 0.01 1 72 0
1346 299.648 8.82843 0.01 1 29 0
1375 309.056 7.74347 0.01 1 72 0
1389 309.391 7.94239 0.01 1 72 0
1406 299.648 8.85463 0.01 1 30 0
1420 309.804 7.76813 0.01 1 72 0
1430 311.808 7.80606 0.01 1 72 0
1470 299.648 8.7164 0.01 1 30 0
1519 299.648 8.7164 0.01 1 30 0
1575 317.949 8.76595 0.01 1 101 -0.00754368
1588 317.903 8.89226 0.01 1 101 0
1673 299.648 8.7164 0.01 1 30 0
1747 308.176 7.85368 0.01 1 72 0
1766 308.176 7.85368 0.01 1 72 0
