max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
22 311.973 7.90176 0.01 1 72 0
23 297.468 8.5787 0.01 1 19 0
59 323.107 8.03606 0.01 1 110 0
62 324.033 7.8004 0.01 1 110 0
88 297.824 8.66686 0.01 1 19 0
229 309.687 7.8976 0.01 1 72 0
341 297.468 8.4795 0.01 1 19 0
403 292.442 8.4795 0.01 1 19 0
404 323.107 7.88613 0.01 1 111 0
410 323.107 8.03606 0.01 1 110 0
420 298.328 8.4795 0.01 1 19 0
475 297.889 8.4795 0.01 1 19 0
501 310.406 7.595 0.01 1 72 0
558 298.549 8.4795 0.01 1 19 0
561 298.549 8.4795 0.01 1 19 0
693 309.541 7.69131 0.01 1 72 0
694 298.128 8.4795 0.01 1 19 0
733 310.789 7.74991 0.01 1 72 0
754 324.526 7.83399 0.01 1 111 0
766 307.516 8.14567 0.01 1 72 0
788 312.355 7.74053 0.01 1 72 0
814 323.217 7.88613 0.01 1 110 0
830 297.468 8.4795 0.01 1 19 0
862 297.468 8.4795 0.01 1 19 0
898 297.889 8.4795 0.01 1 18 0
1067 310.595 7.93816 0.01 1 72 0
1234 309.125 7.83482 0.01 1 72 0
1257 324.594 7.78725 0.01 1 110 0
1514 308.983 7.68958 0.01 1 72 0
1539 297.824 8.66686 0.01 1 19 0
1605 322.73 8.03606 0.01 1 111 0
1623 323.107 7.89133 0.01 1 110 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1753 309.125 7.83482 0.01 1 72 0
1796 297.889 8.4795 0.01 1 18 0
1830 323.107 7.89133 0.01 1 110 0
1835 308.862 7.77627 0.01 1 72 0
1840 296.475 8.46568 0.01 1 19 0
1849 298.506 8.4795 0.01 1 18 0
1858 292.442 8.4795 0.01 1 19 0
1878 308.699 7.98341 0.01 1 72 0
1912 296.269 8.4795 0.01 1 19 0
1987 297.468 8.4795 0.01 1 19 0
2019 310.595 8.02018 0.01 1 72 0
2062 308.41 8.0119 0.01 1 72 0
2091 310.406 7.595 0.01 1 72 0
2114 298.549 8.43242 0.01 1 19 0
2212 323.217 7.88613 0.01 1 110 0
2222 310.455 7.73327 0.01 1 72 0
2257 309.003 7.82377 0.01 1 72 0
2268 297.468 8.4795 0.01 1 17 0
2344 308.41 8.0119 0.01 1 72 0
2354 298.549 8.64378 0.01 1 19 0
2383 323.107 7.83399 0.01 1 112 0
2418 298.549 8.66686 0.01 1 18 0
2426 309.125 7.83482 0.01 1 72 0
2437 308.663 8.53822 0.01 1 72 0
2529 300.007 8.4795 0.01 1 19 0
2554 323.107 8.03606 0.01 1 111 0
2604 308.989 7.90276 0.01 1 72 0
2652 323.107 8.03606 0.01 1 110 0
2742 308.415 8.80582 0.01 1 72 0
2791 323.107 8.03606 0.01 1 111 0
2829 297.468 8.4795 0.01 1 19 0
2856 299.301 8.4795 0.01 1 19 0
2879 298.549 8.66686 0.01 1 18 0
2891 310.455 7.73327 0.01 1 72 0
2899 298.549 8.66686 0.01 1 18 0
2908 323.107 8.03606 0.01 1 110 0
2994 310.378 7.8976 0.01 1 72 0
3009 298.899 8.37494 0.01 1 19 -0.00140572
3020 309.687 7.95949 0.01 1 72 0
3075 310.038 7.7589 0.01 1 72 0
3081 309.474 7.91001 0.01 1 72 0
3109 298.549 8.66686 0.01 1 18 0
3133 298.682 8.4995 0.01 1 19 0
3188 297.468 8.4795 0.01 1 18 0
3214 298.321 8.4795 0.01 1 19 0
3269 295.591 8.66686 0.01 1 19 0
3283 309.015 7.77627 0.01 1 72 0
3351 309.015 7.94419 0.01 1 72 0
3353 309.125 7.83482 0.01 1 72 0
3430 295.591 8.66686 0.01 1 19 0
3450 310.406 7.595 0.01 1 72 0
3463 309.015 7.94419 0.01 1 72 0
3495 307.576 7.88231 0.01 1 72 0
3537 308.164 8.14567 0.01 1 72 0
3632 323.625 7.83399 0.01 1 111 0
3661 298.549 8.64094 0.01 1 19 0
3708 298.506 8.4795 0.01 1 18 0
3730 308.699 7.96401 0.01 1 72 0
3787 310.038 7.7589 0.01 1 72 0
3891 297.889 8.4795 0.01 1 19 0
3983 298.549 8.64378 0.01 1 19 0
3997 322.73 8.03606 0.01 1 110 0
4013 309.605 8.0119 0.01 1 72 -2.77907e-05
4039 298.5 8.4795 0.01 1 18 0
4077 297.889 8.4795 0.01 1 19 0
4091 296.475 8.46568 0.01 1 19 0
4147 307.921 8.42283 0.01 1 72 0
4155 298.549 8.4795 0.01 1 18 0
4159 298.549 8.4795 0.01 1 18 0
4222 299.301 8.66239 0.01 1 17 0
4241 298.549 8.66686 0.01 1 17 0
4265 311.137 7.69537 0.01 1 72 0
4286 298.549 8.46836 0.01 1 19 0
4408 297.477 8.26079 0.01 1 18 0
4414 298.506 8.4795 0.01 1 18 0
4422 298.506 8.4795 0.01 1 17 0
4452 298.506 8.4795 0.01 1 19 0
4468 312.355 7.74053 0.01 1 72 0
4506 322.308 8.03606 0.01 1 110 0
4622 309.541 7.69131 0.01 1 72 0
4638 297.468 8.61407 0.01 1 19 0
4776 297.477 8.4795 0.01 1 19 0
4816 298.549 8.39379 0.01 1 19 0
4901 308.164 8.14567 0.01 1 72 0
4907 297.477 8.26079 0.01 1 18 0
5110 310.898 7.84423 0.01 1 72 0
5137 307.516 8.14567 0.01 1 72 0
5148 307.773 8.14151 0.01 1 72 0
5208 297.477 8.4795 0.01 1 18 0
5270 307.516 8.14567 0.01 1 72 0
5395 323.217 7.88613 0.01 1 110 0
5412 298.209 8.4795 0.01 1 18 0
5441 297.468 8.4795 0.01 1 19 0
5460 297.477 8.4795 0.01 1 19 0
5461 295.591 8.66686 0.01 1 19 0
5533 311.137 7.69537 0.01 1 72 0
5539 298.383 8.4795 0.01 1 19 -0.0173356
5640 298.549 8.39379 0.01 1 19 0
5651 298.321 8.4795 0.01 1 19 0
5652 308.102 8.24616 0.01 1 72 0
5663 310.038 7.7589 0.01 1 72 0
5696 309.049 7.77553 0.01 1 72 0
5737 324.033 7.74869 0.01 1 110 0
5750 298.549 8.4795 0.01 1 19 0
5790 296.493 8.4795 0.01 1 19 0
5890 296.938 8.48474 0.01 1 19 0
5929 308.989 7.84383 0.01 1 72 0
5984 310.423 7.84423 0.01 1 72 0
6066 298.018 8.66686 0.01 1 19 0
6146 310.406 7.595 0.01 1 72 0
6149 297.468 8.4795 0.01 1 19 0
6171 309.987 7.76997 0.01 1 72 0
6201 308.989 7.90276 0.01 1 72 0
6221 297.468 8.4795 0.01 1 19 0
6294 308.647 7.99892 0.01 1 72 0
6302 296.67 8.4795 0.01 1 19 0
6314 297.477 8.4795 0.01 1 19 0
6323 297.889 8.4795 0.01 1 19 0
6324 298.549 8.4795 0.01 1 19 0
6353 324.594 7.78725 0.01 1 110 0
6369 323.107 8.08752 0.01 1 110 0
6393 298.506 8.4795 0.01 1 18 0
6402 307.981 8.27502 0.01 1 72 0
6546 296.475 8.44088 0.01 1 19 -0.000406407
6602 297.477 8.26079 0.01 1 19 0
6728 323.217 7.88613 0.01 1 110 0
6844 310.595 8.02018 0.01 1 72 0
6849 298.321 8.4795 0.01 1 19 0
6870 298.506 8.4795 0.01 1 18 0
6905 306.568 8.29757 0.01 1 72 0
6950 308.462 7.95639 0.01 1 72 0
6960 298.128 8.4795 0.01 1 19 0
6964 309.687 7.8976 0.01 1 72 0
6973 310.595 8.01992 0.01 1 72 0
7047 308.862 7.77627 0.01 1 72 0
7059 310.038 7.7589 0.01 1 72 0
7109 297.468 8.4795 0.01 1 19 0
7129 298.549 8.4795 0.01 1 19 0
7165 298.549 8.4795 0.01 1 19 0
7213 298.549 8.5335 0.01 1 17 0
7225 297.468 8.4795 0.01 1 19 0
7242 298.128 8.4795 0.01 1 19 0
7245 298.093 8.4795 0.01 1 19 -0.001645
7287 298.549 8.4795 0.01 1 19 0
7305 298.549 8.4795 0.01 1 18 0
7348 298.155 8.4795 0.01 1 19 0
7415 296.24 8.61407 0.01 1 18 0
7418 297.468 8.4795 0.01 1 19 0
7420 298.549 8.41753 0.01 1 19 0
7494 308.209 8.53822 0.01 1 72 0
7549 323.107 7.83399 0.01 1 111 0
7596 307.516 8.02304 0.01 1 72 0
7598 309.635 7.94241 0.01 1 72 0
7607 298.549 8.66686 0.01 1 19 0
7636 298.506 8.4795 0.01 1 18 0
7848 297.477 8.26079 0.01 1 19 0
7956 310.595 8.02018 0.01 1 72 0
8023 309.049 7.77627 0.01 1 72 0
8050 309.049 7.77627 0.01 1 72 0
8053 310.423 7.84423 0.01 1 72 0
8076 297.468 8.4795 0.01 1 19 0
8253 308.145 7.95639 0.01 1 72 0
8269 309.125 7.77864 0.01 1 72 0
8288 308.964 7.93859 0.01 1 72 0
8348 308.145 7.95639 0.01 1 72 0
8387 309.687 7.99982 0.01 1 72 0
8414 298.549 8.64378 0.01 1 19 0
8428 298.549 8.66686 0.01 1 19 0
8586 324.594 7.78725 0.01 1 110 0
8589 297.477 8.26079 0.01 1 19 0
8599 309.125 7.83482 0.01 1 72 0
8673 322.73 8.03606 0.01 1 110 0
8700 298.549 8.64378 0.01 1 19 0
8742 307.903 7.98583 0.01 1 72 0
8799 309.541 7.69131 0.01 1 72 0
8830 311.137 7.69537 0.01 1 72 0
8848 322.73 8.03606 0.01 1 110 0
8858 309.015 7.94419 0.01 1 72 0
8875 308.989 7.84383 0.01 1 72 0
8876 308.164 8.14567 0.01 1 72 0
8947 297.889 8.4795 0.01 1 19 0
9020 308.964 7.93859 0.01 1 72 0
9056 297.468 8.4795 0.01 1 19 0
9080 298.549 8.5335 0.01 1 19 0
9093 298.506 8.40389 0.01 1 18 0
9206 297.468 8.35544 0.01 1 19 0
9312 297.477 8.26079 0.01 1 17 0
9338 323.107 8.03606 0.01 1 110 0
9341 297.468 8.4795 0.01 1 19 0
9419 298.155 8.4795 0.01 1 19 0
9469 308.699 7.98341 0.01 1 72 0
9543 307.488 8.17652 0.01 1 72 0
9573 297.889 8.4795 0.01 1 19 0
9584 297.889 8.4795 0.01 1 19 0
9621 297.876 8.4795 0.01 1 18 0.00455621
9635 297.468 8.4795 0.01 1 19 0
9663 310.789 7.74991 0.01 1 72 0
9699 297.468 8.61407 0.01 1 19 0
9734 298.549 8.4795 0.01 1 19 0
9787 310.423 7.84423 0.01 1 72 0
9840 297.468 8.4795 0.01 1 19 0
9985 323.107 7.83399 0.01 1 111 0
9995 298.549 8.4795 0.01 1 18 0
9999 298.549 8.66686 0.01 1 17 0
10001 298.506 8.4795 0.01 1 17 0
10052 298.506 8.56669 0.01 1 19 0
10108 297.468 8.4795 0.01 1 19 0
10229 312.355 7.74053 0.01 1 72 0
10254 297.477 8.4795 0.01 1 19 0
10267 298.328 8.4795 0.01 1 19 0.00166859
10328 323.107 7.89133 0.01 1 110 0
10336 297.468 8.36114 0.01 1 19 0
10340 307.981 8.27502 0.01 1 72 0
10492 298.155 8.4795 0.01 1 19 0
10505 307.968 7.95639 0.01 1 72 0
10605 307.968 7.95639 0.01 1 72 0
10644 298.549 8.4795 0.01 1 19 0
10673 298.018 8.66686 0.01 1 19 0
10685 298.018 8.66686 0.01 1 18 0
10763 297.468 8.4795 0.01 1 19 0
10846 296.269 8.4795 0.01 1 19 0
11068 309.987 7.76997 0.01 1 72 0
11102 309.049 7.77627 0.01 1 72 0
11103 307.516 8.14567 0.01 1 72 0
11172 324.812 7.8004 0.01 1 110 0
11216 296.475 8.46568 0.01 1 18 0
11238 297.468 8.4795 0.01 1 19 0
11244 308.712 8.14567 0.01 1 72 0
11245 298.506 8.4795 0.01 1 18 0
11260 323.217 7.88613 0.01 1 110 0
11334 308.145 7.95639 0.01 1 72 0
11345 297.468 8.4795 0.01 1 18 0
11366 322.73 8.03606 0.01 1 112 0
11376 298.506 8.40389 0.01 1 19 0
11379 307.576 7.88231 0.01 1 72 0
11403 297.468 8.4795 0.01 1 19 0
11407 306.568 8.29757 0.01 1 72 0
11426 298.155 8.4795 0.01 1 19 0
11461 323.107 8.11724 0.01 1 110 0.000610247
11475 307.921 8.45418 0.01 1 72 1.19805e-05
11556 323.217 7.88613 0.01 1 110 0
11685 292.442 8.4795 0.01 1 19 0
11697 309.125 7.73327 0.01 1 72 0
11788 297.468 8.4795 0.01 1 19 0
11863 297.468 8.4795 0.01 1 19 0
11875 298.549 8.66686 0.01 1 19 0
11891 309.049 7.77627 0.01 1 72 0
11916 298.506 8.4795 0.01 1 18 0
11976 309.687 7.99982 0.01 1 72 0
11996 323.107 8.03606 0.01 1 110 0
12057 296.938 8.4795 0.01 1 17 0
12082 298.549 8.39379 0.01 1 19 0
12114 298.549 8.66686 0.01 1 19 0
12224 310.259 8.22188 0.01 1 72 2.00421e-05
12256 297.468 8.4795 0.01 1 19 0
12399 295.591 8.66686 0.01 1 18 0
12417 309.687 7.8976 0.01 1 72 0
12426 292.442 8.4795 0.01 1 19 0
12489 297.477 8.4795 0.01 1 19 0
12505 307.903 8.13272 0.01 1 72 0
12555 306.568 8.29757 0.01 1 72 0
12583 298.093 8.4795 0.01 1 18 0
12635 323.107 7.83399 0.01 1 111 0
12677 323.107 8.03606 0.01 1 110 0
12921 310.595 8.01992 0.01 1 72 0
12931 307.921 8.42283 0.01 1 72 0
12941 307.903 8.13272 0.01 1 72 6.65486e-05
12962 309.049 7.77627 0.01 1 72 0
13012 298.506 8.4795 0.01 1 19 0
13067 297.477 8.4795 0.01 1 19 0
13069 298.018 8.66686 0.01 1 18 0
13244 298.506 8.4795 0.01 1 17 0
13255 298.214 8.4795 0.01 1 18 -0.00563156
13274 309.015 7.95639 0.01 1 72 0
13328 295.591 8.66686 0.01 1 18 0
13353 323.107 7.89133 0.01 1 111 0
13375 298.506 8.4795 0.01 1 19 0
13391 298.506 8.4795 0.01 1 17 0
13403 298.018 8.66686 0.01 1 19 0
13470 308.862 7.77627 0.01 1 72 0
13534 298.549 8.66686 0.01 1 19 0
13572 298.549 8.4795 0.01 1 19 0
13624 296.475 8.46568 0.01 1 19 0
13659 310.789 7.74991 0.01 1 72 0
13675 297.295 8.4795 0.01 1 19 0
13686 324.417 7.89133 0.01 1 112 0.0175215
13733 297.898 8.4795 0.01 1 19 0.00237775
13798 298.506 8.4795 0.01 1 18 0
13835 322.73 8.03606 0.01 1 110 0
13925 298.549 8.41494 0.01 1 19 0
13928 323.217 7.88613 0.01 1 111 0
13942 298.018 8.66686 0.01 1 18 0
13992 323.107 7.83399 0.01 1 111 0
14008 298.549 8.4795 0.01 1 19 0
14144 307.968 7.95639 0.01 1 72 0
14172 310.15 7.81952 0.01 1 72 -8.29995e-06
14175 295.591 8.66686 0.01 1 19 0
14237 297.468 8.4795 0.01 1 19 0
14248 298.155 8.51023 0.01 1 19 0
14290 310.423 7.84423 0.01 1 72 0
14300 297.295 8.4795 0.01 1 19 0
14343 297.163 8.4795 0.01 1 19 0
14437 298.549 8.66686 0.01 1 17 0
14573 297.345 8.4795 0.01 1 19 0
14585 307.488 8.17652 0.01 1 72 0
14648 298.549 8.4795 0.01 1 18 0
14661 298.506 8.40389 0.01 1 18 0
14667 307.921 8.42283 0.01 1 72 0
14678 297.468 8.4795 0.01 1 18 0
14717 297.468 8.4795 0.01 1 19 0
14768 312.382 7.73327 0.01 1 72 0
14843 297.393 8.4795 0.01 1 18 0
14946 323.107 7.83399 0.01 1 111 0
14984 298.549 8.4795 0.01 1 19 0
15058 310.038 7.7589 0.01 1 72 0
15072 309.125 7.77864 0.01 1 72 0
15073 296.475 8.4795 0.01 1 19 0
15090 308.964 7.93859 0.01 1 72 0
15171 308.989 7.90276 0.01 1 72 0
15240 298.506 8.4795 0.01 1 18 0
15287 297.468 8.5787 0.01 1 19 0
15289 298.549 8.62156 0.01 1 19 0
15307 296.269 8.4795 0.01 1 18 0
15335 297.393 8.4795 0.01 1 17 0
15413 297.468 8.4795 0.01 1 19 0
15472 310.423 7.71319 0.01 1 72 0
15560 323.107 7.83501 0.01 1 111 0
15571 298.549 8.66686 0.01 1 19 0
15617 309.015 7.77627 0.01 1 72 0
15752 310.455 7.73327 0.01 1 72 0
15781 323.107 7.89133 0.01 1 110 0
15796 311.077 7.95136 0.01 1 72 0
15801 298.549 8.4795 0.01 1 18 0
15858 310.595 8.02018 0.01 1 72 0
15901 298.155 8.4795 0.01 1 19 0
15964 297.468 8.4795 0.01 1 19 0
15990 298.549 8.46836 0.01 1 18 0
16004 324.033 7.8004 0.01 1 110 0
16013 308.712 8.14567 0.01 1 72 0
16029 308.964 7.93859 0.01 1 72 0
16058 297.477 8.26079 0.01 1 19 0
16094 312.355 7.74053 0.01 1 72 0
16111 298.549 8.39379 0.01 1 19 0
16121 312.355 7.74053 0.01 1 72 0
16128 309.015 7.94419 0.01 1 72 0
16129 298.549 8.5335 0.01 1 19 0
16158 297.468 8.4795 0.01 1 18 0
16161 292.442 8.4795 0.01 1 19 0
16190 310.406 7.595 0.01 1 72 0
16228 297.468 8.4795 0.01 1 18 0
16263 297.889 8.4795 0.01 1 19 0
16327 308.35 7.92774 0.01 1 72 0
16371 307.704 8.14567 0.01 1 72 0
16406 324.033 7.8004 0.01 1 110 0
16451 297.889 8.4795 0.01 1 19 0
16519 298.018 8.66686 0.01 1 19 0
16561 308.989 7.90276 0.01 1 72 0
16579 308.862 7.77627 0.01 1 72 0
16589 308.862 7.77627 0.01 1 72 0
16648 311.973 7.90176 0.01 1 72 0
16670 292.442 8.4795 0.01 1 19 0
16686 298.549 8.66686 0.01 1 17 0
16750 292.442 8.4795 0.01 1 19 0
16760 298.506 8.28657 0.01 1 18 -0.00255137
16777 307.921 8.42283 0.01 1 72 0
16831 323.217 7.88613 0.01 1 110 0
16871 309.887 7.7589 0.01 1 72 0
16882 298.549 8.66686 0.01 1 19 0
16926 298.549 8.5335 0.01 1 19 0
16983 311.72 7.90176 0.01 1 72 0.00214948
17001 308.964 7.93859 0.01 1 72 0
17055 309.049 7.77553 0.01 1 72 0
17062 323.625 7.83399 0.01 1 111 0
17086 297.163 8.4795 0.01 1 18 0
17219 307.981 8.24616 0.01 1 72 0
17286 309.015 7.94419 0.01 1 72 0
17366 312.355 7.74053 0.01 1 72 0
17410 298.549 8.64378 0.01 1 19 0
17476 297.631 8.66686 0.01 1 19 0
17483 308.415 8.53822 0.01 1 72 0
17517 298.128 8.4795 0.01 1 19 0
17634 297.163 8.4795 0.01 1 18 0
17639 298.155 8.51023 0.01 1 19 0
17653 298.549 8.66686 0.01 1 18 0
17665 310.919 7.93816 0.01 1 72 -0.00174922
17699 322.73 8.03606 0.01 1 111 0
17748 298.549 8.4795 0.01 1 18 0
17778 298.506 8.4795 0.01 1 17 0
17804 312.355 7.74053 0.01 1 72 0
17854 308.712 8.14567 0.01 1 72 0
17899 298.549 8.4795 0.01 1 19 0
17914 310.455 7.73327 0.01 1 72 0
18082 297.477 8.4795 0.01 1 17 0
18084 298.549 8.46836 0.01 1 19 0
18095 298.549 8.41753 0.01 1 19 0
18129 310.038 7.7589 0.01 1 72 0
18274 298.549 8.4795 0.01 1 19 0
18317 307.303 7.95639 0.01 1 72 -0.00280361
18364 310.943 7.76716 0.01 1 72 0
18390 298.549 8.66686 0.01 1 19 0
18437 298.549 8.4795 0.01 1 19 0
18482 297.468 8.61407 0.01 1 18 0
18514 298.018 8.66686 0.01 1 19 0
18626 298.155 8.4795 0.01 1 17 0
18813 298.864 8.4795 0.01 1 17 -0.00446812
18839 297.889 8.4795 0.01 1 19 0
18853 292.442 8.4795 0.01 1 19 0
18854 298.549 8.5335 0.01 1 19 0
18942 308.989 7.90276 0.01 1 72 0
18959 298.155 8.4795 0.01 1 19 0
18983 309.015 7.77627 0.01 1 72 0
18991 309.049 7.77627 0.01 1 72 0
19012 311.332 7.71319 0.01 1 72 0
19039 323.107 7.83399 0.01 1 112 0
19043 297.468 8.4795 0.01 1 19 0
19065 300.007 8.4795 0.01 1 19 0
19180 307.968 7.95639 0.01 1 72 0
19189 298.506 8.4795 0.01 1 18 0
19262 298.506 8.4795 0.01 1 19 0
19273 298.549 8.47349 0.01 1 18 0
19296 308.989 7.74405 0.01 1 72 0
19310 298.155 8.31809 0.01 1 19 0
19326 323.107 7.88613 0.01 1 111 0
19369 297.477 8.26079 0.01 1 19 0
19407 323.107 8.03606 0.01 1 110 0
19429 296.475 8.46568 0.01 1 19 0
19463 324.033 7.8004 0.01 1 110 0
19482 323.217 7.88613 0.01 1 111 0
19581 298.506 8.4795 0.01 1 18 0
19603 308.35 7.92774 0.01 1 72 0
19614 298.549 8.4795 0.01 1 18 0
19708 298.506 8.40389 0.01 1 18 0
19759 297.468 8.4795 0.01 1 18 0
19911 298.549 8.39379 0.01 1 19 0
19955 297.468 8.4795 0.01 1 19 0
20005 297.794 8.4795 0.01 1 19 0
20082 297.468 8.47317 0.01 1 19 0
20116 298.018 8.66686 0.01 1 19 0
20118 298.549 8.4795 0.01 1 19 0
20128 308.862 7.73988 0.01 1 72 -2.83122e-07
20200 309.015 7.77627 0.01 1 72 0
20209 298.155 8.4795 0.01 1 19 0
20251 298.506 8.4795 0.01 1 19 0
20279 297.468 8.4795 0.01 1 19 0
20280 298.506 8.4795 0.01 1 19 0
20312 298.549 8.4795 0.01 1 18 0
20332 309.015 7.88846 0.01 1 72 1.49012e-08
20376 296.475 8.46568 0.01 1 19 0
20415 297.468 8.4795 0.01 1 18 0
20429 310.595 7.93816 0.01 1 72 -8.00043e-05
20456 310.038 7.7589 0.01 1 72 0
20458 298.549 8.4795 0.01 1 19 0
20560 306.011 8.25706 0.01 1 72 0
20725 300.007 8.4795 0.01 1 19 0
20757 297.889 8.4795 0.01 1 19 0
20878 310.595 8.02018 0.01 1 72 0
20899 298.549 8.4795 0.01 1 19 0
21020 297.712 8.39095 0.01 1 19 0
21067 298.018 8.66686 0.01 1 19 0
