max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
199 308.712 7.88243 0.01 1 72 0
207 307.811 8.48605 0.01 1 72 0
237 300.839 8.05686 0.01 1 35 0
259 301.005 8.03994 0.01 1 35 0
266 309.918 8.16 0.01 1 72 0
268 301.005 8.03994 0.01 1 35 0
289 308.601 7.99736 0.01 1 72 0
306 300.839 8.05686 0.01 1 35 0
332 309.314 7.75222 0.01 1 72 0
398 306.441 8.21928 0.01 1 72 0
403 309.051 7.62668 0.01 1 72 0
432 310.677 7.65828 0.01 1 72 0
508 314.574 8.0859 0.01 1 100 0
536 306.441 8.21928 0.01 1 72 0
712 303.518 8.14061 0.01 1 35 0
759 304.572 8.15487 0.01 1 35 0
775 316.209 8.0859 0.01 1 99 0
807 301.962 8.03994 0.01 1 34 0
895 303.03 8.15487 0.01 1 35 0
902 301.962 8.03994 0.01 1 35 0
908 299.563 8.03994 0.01 1 35 0
961 302.723 8.07488 0.01 1 34 0
994 302.424 8.00838 0.01 1 34 0
1079 300.798 8.15487 0.01 1 34 0
1088 308.601 7.99736 0.01 1 72 0
1094 316.209 8.0859 0.01 1 100 0
1165 310.22 7.96228 0.01 1 72 0
1200 316.209 8.0859 0.01 1 99 0
1207 310.57 8.34041 0.01 1 72 0
1238 309.051 7.44903 0.01 1 72 0
1258 303.03 8.15487 0.01 1 35 0
1278 303.03 8.15487 0.01 1 34 0
1295 308.003 7.62023 0.01 1 72 0
1300 303.03 8.15487 0.01 1 35 0
1329 308.003 7.62023 0.01 1 72 0
1370 303.03 8.15487 0.01 1 35 0
1444 299.309 8.15487 0.01 1 34 0
1505 303.03 8.15487 0.01 1 35 0
1538 303.03 8.15487 0.01 1 35 0
1560 308.712 7.98124 0.01 1 72 0
1565 310.22 8.17083 0.01 1 72 0
1576 300.798 8.15487 0.01 1 34 0
1649 303.621 8.11353 0.01 1 33 0
1658 303.662 8.03994 0.01 1 35 0
1660 310.43 7.97203 0.01 1 72 0
1672 303.602 8.15487 0.01 1 35 0
1801 308.018 7.67536 0.01 1 72 0
1812 302.424 8.03994 0.01 1 35 0
1838 303.097 8.15487 0.01 1 34 0
1865 303.03 8.15487 0.01 1 34 0
1891 309.918 8.42063 0.01 1 72 0
1900 314.574 8.0859 0.01 1 100 0
1938 309.833 7.87976 0.01 1 72 0
1945 303.053 8.15487 0.01 1 35 0
1973 309.833 7.73449 0.01 1 72 0
2017 310.181 8.05018 0.01 1 72 0
2044 303.03 8.15487 0.01 1 33 0
2062 309.833 7.73449 0.01 1 72 0
2093 314.574 8.0859 0.01 1 100 0
2105 307.811 8.48605 0.01 1 72 0
2129 301.005 8.03994 0.01 1 35 0
2174 303.053 8.15487 0.01 1 35 0
2272 314.538 8.0859 0.01 1 99 0
2277 303.03 8.15487 0.01 1 35 0
2285 309.918 8.16 0.01 1 72 0
2302 316.209 8.0859 0.01 1 100 0
2355 304.414 8.0102 0.01 1 35 0
2365 303.03 8.15487 0.01 1 33 0
2396 307.811 8.52019 0.01 1 72 0
2404 303.03 8.15487 0.01 1 35 0
2446 309.918 8.16 0.01 1 72 0
2458 314.574 8.0859 0.01 1 99 0
2477 303.03 8.15487 0.01 1 34 0
2489 314.574 8.0859 0.01 1 100 0
2498 310.022 7.73449 0.01 1 72 0
