max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.717 7.85635 0.01 1 27 0
20 298.15 7.75347 0.01 1 26 0
55 296.707 7.98703 0.01 1 27 0
83 297.159 7.79099 0.01 1 27 0
142 308.744 8.14118 0.01 1 72 0
143 297.159 7.98703 0.01 1 27 0
187 299.122 7.83224 0.01 1 27 0
191 299.98 7.83224 0.01 1 25 0
199 308.744 8.08749 0.01 1 72 0
255 309.175 8.11373 0.01 1 72 0
258 319.624 7.89696 0.01 1 105 0
259 296.707 7.89323 0.01 1 26 0
281 299.98 7.83224 0.01 1 27 0
310 298.905 7.83224 0.01 1 27 0
316 299.069 7.98943 0.01 1 27 0
320 307.631 8.36931 0.01 1 72 0
333 297.159 7.79099 0.01 1 26 0
334 297.159 7.79099 0.01 1 26 0
338 299.98 7.83224 0.01 1 26 0
368 297.159 7.79099 0.01 1 25 0
532 298.905 7.83224 0.01 1 27 0
534 307.631 8.36931 0.01 1 72 0
562 299.069 7.98943 0.01 1 27 0
566 319.871 7.93617 0.01 1 105 0
567 297.159 7.98703 0.01 1 27 0
571 309.156 8.36053 0.01 1 72 0
591 298.15 7.79099 0.01 1 27 0
617 308.292 8.24236 0.01 1 72 0
628 306.504 8.39302 0.01 1 72 0
638 319.624 7.89696 0.01 1 105 0
646 297.159 7.79099 0.01 1 27 0
684 299.98 7.83233 0.01 1 27 0
723 297.159 7.80693 0.01 1 27 0
748 297.159 7.79099 0.01 1 27 0
785 297.159 7.93213 0.01 1 27 0
797 298.024 7.98703 0.01 1 27 0
798 319.871 7.93617 0.01 1 105 0
823 298.905 7.8133 0.01 1 26 0
833 308.777 8.36931 0.01 1 72 0
862 309.649 8.11629 0.01 1 72 0
895 308.292 8.36931 0.01 1 72 0
912 297.159 7.79099 0.01 1 26 0
977 308.292 8.36931 0.01 1 72 0
1009 297.159 7.79099 0.01 1 27 0
1089 298.905 7.83224 0.01 1 26 0
1091 309.649 8.14109 0.01 1 72 0
1106 297.159 7.79099 0.01 1 27 0
1172 308.777 8.36931 0.01 1 72 0
1202 306.733 8.03547 0.01 1 72 0
1233 298.905 7.8642 0.01 1 27 0
1244 296.707 7.98703 0.01 1 27 0
1262 307.497 7.58438 0.01 1 72 -0.00565079
1273 296.707 7.98703 0.01 1 26 0
1290 307.888 8.57475 0.01 1 72 0
1337 296.869 7.98703 0.01 1 27 0.0039992
1378 299.98 7.91864 0.01 1 25 0
1390 309.767 7.69934 0.01 1 72 0
1404 297.159 7.79099 0.01 1 27 0
1440 306.504 8.37011 0.01 1 72 0
1505 306.733 8.03547 0.01 1 72 0
1609 298.175 7.79099 0.01 1 26 0
1613 298.905 7.96959 0.01 1 27 0
1623 308.77 8.37011 0.01 1 72 0
1653 317.753 7.91952 0.01 1 106 0
1654 297.159 7.78768 0.01 1 27 0
1670 297.159 7.79099 0.01 1 25 0
1671 299.069 7.98943 0.01 1 27 0
1779 308.292 8.36931 0.01 1 72 0
1804 310.121 8.11373 0.01 1 72 0
1805 308.991 8.04537 0.01 1 72 0
1810 299.98 7.96879 0.01 1 26 0
1858 296.707 7.98703 0.01 1 26 0
1865 299.122 7.83224 0.01 1 26 0
1870 299.069 7.98943 0.01 1 27 0
1871 308.777 8.36931 0.01 1 72 0
1915 308.864 8.36931 0.01 1 72 0
1969 294.225 7.81361 0.01 1 26 0
2000 298.905 7.83224 0.01 1 26 0
2060 296.707 7.98703 0.01 1 27 0
2083 309.443 8.36931 0.01 1 72 0
2112 299.98 7.67161 0.01 1 27 0
2126 301.615 7.82705 0.01 1 26 0
2132 319.871 7.93617 0.01 1 105 0
2140 319.624 7.89696 0.01 1 107 0
2150 299.98 7.91569 0.01 1 27 0
2199 296.694 7.98703 0.01 1 27 0
2226 311.517 7.5243 0.01 1 72 0
2332 298.024 7.98703 0.01 1 27 0
2337 294.225 7.83224 0.01 1 27 0
2342 319.624 7.94283 0.01 1 105 0
2369 299.466 7.83224 0.01 1 27 0
2381 308.928 8.0197 0.01 1 72 0
2388 299.98 7.83224 0.01 1 27 0
2463 297.159 7.79099 0.01 1 27 0
2482 299.069 7.98943 0.01 1 27 0
2495 319.624 7.89696 0.01 1 107 0
2548 297.159 7.79099 0.01 1 26 0
2554 320.784 7.89696 0.01 1 106 0
2555 297.291 7.98703 0.01 1 26 -0.00740892
2560 297.159 7.79099 0.01 1 26 0
2635 307.631 8.36931 0.01 1 72 0
2651 319.624 7.89696 0.01 1 106 0
2685 296.707 7.98703 0.01 1 26 0
2706 299.98 7.83224 0.01 1 27 0
2712 298.902 7.83224 0.01 1 26 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2731 297.159 7.79099 0.01 1 27 0
2770 298.905 7.8133 0.01 1 26 0
2790 299.069 7.98943 0.01 1 26 0
2805 311.79 8.01427 0.01 1 72 0
2806 308.991 8.04537 0.01 1 72 0
2817 299.98 7.83233 0.01 1 27 0
2896 307.873 8.21405 0.01 1 72 0
2923 297.159 7.79099 0.01 1 27 0
2948 298.905 7.83224 0.01 1 26 0
2955 297.159 7.70092 0.01 1 27 0
2967 297.159 7.79099 0.01 1 26 0
2970 310.121 8.11373 0.01 1 72 0
2988 309.649 8.13514 0.01 1 72 2.93553e-06
3002 309.443 8.33862 0.01 1 72 0
3006 308.545 8.09717 0.01 1 72 0
3026 299.98 7.83224 0.01 1 27 0
3029 297.159 7.79099 0.01 1 27 0
3045 298.024 8.07362 0.01 1 27 0.00157584
3056 296.707 7.98703 0.01 1 27 0
3069 298.905 7.83224 0.01 1 27 0
3080 297.159 7.98703 0.01 1 26 0
3114 299.069 7.98943 0.01 1 27 0
3121 301.615 7.82705 0.01 1 26 0
3130 298.024 7.88795 0.01 1 27 -0.00182252
3150 297.159 7.79099 0.01 1 26 0
3153 297.159 7.98703 0.01 1 26 0
3155 299.069 7.98943 0.01 1 26 0
3162 297.159 7.79099 0.01 1 26 0
3175 308.744 8.14118 0.01 1 72 0
3181 297.159 7.79099 0.01 1 27 0
3183 300.442 7.83224 0.01 1 27 0
3212 297.159 7.79099 0.01 1 26 0
3232 297.159 7.98703 0.01 1 26 0
3234 298.905 7.83224 0.01 1 26 0
3264 297.159 7.70092 0.01 1 27 -0.00169775
3271 299.122 7.83224 0.01 1 27 0
3310 296.707 7.98703 0.01 1 27 0
3329 297.159 7.79099 0.01 1 26 0
3341 296.938 7.98703 0.01 1 27 0
3431 297.717 7.85635 0.01 1 26 0
3432 310.184 8.12633 0.01 1 72 0
3443 298.103 7.79099 0.01 1 25 0
3498 299.98 7.96879 0.01 1 27 0
3505 298.905 7.83224 0.01 1 27 0
3538 297.159 7.98703 0.01 1 26 0
3546 308.545 8.0197 0.01 1 72 0
3550 297.159 7.79099 0.01 1 26 0
3572 297.159 7.79099 0.01 1 25 0
3590 308.027 7.7331 0.01 1 72 0
3605 297.159 7.79099 0.01 1 27 0
3625 297.159 7.98703 0.01 1 27 0
3650 299.376 7.83224 0.01 1 26 0
3662 308.259 8.03801 0.01 1 72 0
3676 297.159 7.98703 0.01 1 26 0
3732 309.507 8.1448 0.01 1 72 0
3736 299.98 7.82286 0.01 1 27 0
3738 307.653 7.85937 0.01 1 72 0
3749 297.159 7.79099 0.01 1 27 0
3809 299.98 7.94135 0.01 1 27 0.00460882
3848 297.717 7.85635 0.01 1 27 0
3880 297.159 7.98703 0.01 1 27 0
3951 297.159 7.75421 0.01 1 27 -0.000690699
3955 307.631 8.36931 0.01 1 72 0
3961 296.694 7.98703 0.01 1 27 0
3976 301.615 7.96879 0.01 1 26 -0.0135085
4029 319.624 8.03194 0.01 1 105 0
4083 297.159 7.79099 0.01 1 27 0
4100 298.905 7.83224 0.01 1 27 0
4108 296.694 7.98703 0.01 1 27 0
4132 308.528 7.87768 0.01 1 72 0
4134 297.159 7.79099 0.01 1 26 0
4173 319.624 7.94283 0.01 1 105 0
4194 319.624 7.89696 0.01 1 106 0
4284 319.624 7.89696 0.01 1 105 0
4298 306.733 8.03547 0.01 1 72 0
4331 297.159 7.79099 0.01 1 27 0
4369 311.372 7.38438 0.01 1 72 0
4387 297.159 7.79099 0.01 1 27 0
4389 297.159 7.93213 0.01 1 27 0
4412 297.159 7.79099 0.01 1 27 0
4442 310.184 8.11903 0.01 1 72 0
4481 310.176 7.38438 0.01 1 72 0
4503 298.905 8.00488 0.01 1 27 0.00316262
4522 299.98 7.94135 0.01 1 27 0
4617 297.159 7.78768 0.01 1 27 0
4757 298.905 7.83224 0.01 1 26 0
4768 296.603 7.83224 0.01 1 27 0
4796 299.98 7.83224 0.01 1 25 0
4840 319.624 7.89696 0.01 1 105 0
4899 299.122 7.83224 0.01 1 27 0
5010 296.938 7.98703 0.01 1 27 0
5042 309.175 8.11373 0.01 1 72 0
5055 308.027 7.72943 0.01 1 72 0
5072 297.159 7.98703 0.01 1 26 0
5083 296.481 7.79099 0.01 1 27 0
5186 297.159 7.79099 0.01 1 26 0
5200 309.767 7.69934 0.01 1 72 0
5201 310.262 8.52757 0.01 1 72 0
5237 296.395 7.86877 0.01 1 27 0.0085709
5360 311.372 7.38438 0.01 1 72 0
5364 298.905 7.83224 0.01 1 26 0
5367 298.905 7.83224 0.01 1 27 0
5382 299.98 7.83224 0.01 1 26 0
5420 299.98 7.54165 0.01 1 27 -0.00230509
5456 299.122 7.83224 0.01 1 26 0
5499 296.707 7.98703 0.01 1 27 0
5520 298.024 7.98703 0.01 1 26 0
5523 297.159 7.79099 0.01 1 27 0
5577 297.16 7.79099 0.01 1 26 0
5612 299.98 7.83233 0.01 1 27 0
5617 297.159 7.79099 0.01 1 26 0
5643 297.159 7.79099 0.01 1 26 0
5656 298.905 7.83224 0.01 1 27 0
5704 298.103 7.79099 0.01 1 25 0
5734 299.98 7.83233 0.01 1 27 0
5743 299.122 7.83224 0.01 1 27 0
5746 320.369 7.94283 0.01 1 105 0
5797 310.353 8.11373 0.01 1 72 0
5816 299.98 7.83224 0.01 1 27 0
5818 296.694 7.98703 0.01 1 27 0
5852 310.184 8.12633 0.01 1 72 0
5862 297.159 7.79099 0.01 1 27 0
5879 307.888 8.57475 0.01 1 72 0
5887 319.624 7.89696 0.01 1 106 0
5925 306.504 8.37011 0.01 1 72 0
5937 297.159 7.98703 0.01 1 27 0
6034 297.159 7.98703 0.01 1 27 0
6051 299.98 7.83224 0.01 1 27 0
6064 299.98 7.83224 0.01 1 27 0
6071 297.159 7.79099 0.01 1 27 0
6107 298.905 7.83224 0.01 1 27 0
6144 310.184 8.11903 0.01 1 72 0
6174 297.159 7.79099 0.01 1 26 0
6198 296.603 7.83224 0.01 1 27 0
6218 297.205 7.79099 0.01 1 27 0
6242 298.905 7.66911 0.01 1 27 0
6289 296.707 7.98703 0.01 1 26 0
6296 298.024 7.98703 0.01 1 27 0
6299 307.888 8.57475 0.01 1 72 0
6300 296.694 7.98703 0.01 1 26 0
6316 297.159 7.79099 0.01 1 27 0
6319 297.159 7.79099 0.01 1 26 0
6331 297.159 7.79099 0.01 1 25 0
6341 310.184 8.12633 0.01 1 72 0
6355 297.159 7.79099 0.01 1 27 0
