max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.335 8.23553 0.01 1 72 0
35 309.395 8.21519 0.01 1 72 0
46 303.51 8.03833 0.01 1 36 0
110 306.328 7.9177 0.01 1 72 0
163 303.51 8.11895 0.01 1 36 0
202 312.229 8.16115 0.01 1 72 0
284 303.51 8.03833 0.01 1 36 0
323 306.449 7.93362 0.01 1 72 0
327 303.51 8.03833 0.01 1 36 0
343 309.627 7.39814 0.01 1 72 0
348 301.639 8.03833 0.01 1 34 0
350 303.51 8.03833 0.01 1 36 0
407 308.198 7.91956 0.01 1 72 0
445 309.361 8.07725 0.01 1 72 0
500 314.817 8.01347 0.01 1 99 0
544 304.653 8.04559 0.01 1 36 0
551 314.922 8.01347 0.01 1 99 0
635 315.762 8.00082 0.01 1 100 -0.000170559
671 303.065 8.04559 0.01 1 36 0.017473
708 315.144 7.95554 0.01 1 98 0
733 309.627 7.40005 0.01 1 72 0
736 306.839 7.25183 0.01 1 72 0
748 309.395 8.21519 0.01 1 72 0
811 315.915 8.04776 0.01 1 98 0
829 314.817 7.77787 0.01 1 99 0
929 306.839 7.25183 0.01 1 72 0
1012 314.817 8.01347 0.01 1 99 0
1026 314.817 7.77787 0.01 1 99 0
1101 303.51 8.03833 0.01 1 36 0
1107 308.005 7.80337 0.01 1 72 0
1118 314.817 7.77787 0.01 1 99 0
1157 316.804 8.01347 0.01 1 99 0
1212 303.51 8.03833 0.01 1 35 0
1227 303.51 8.03833 0.01 1 36 0
1247 309.627 7.39814 0.01 1 72 0
1300 309.733 8.35717 0.01 1 72 0
1336 309.156 8.15447 0.01 1 72 0
1350 314.817 8.01347 0.01 1 98 0
1378 306.839 7.25183 0.01 1 72 0
1379 314.817 7.77787 0.01 1 100 0
1430 309.361 8.10688 0.01 1 72 0
1464 307.38 7.93456 0.01 1 72 0
1480 303.51 8.03833 0.01 1 36 0
1536 301.639 8.03833 0.01 1 36 0
1537 314.903 8.01347 0.01 1 99 0
1621 315.915 8.01347 0.01 1 98 0
1673 315.915 8.01347 0.01 1 98 0
1733 307.332 8.0133 0.01 1 72 0
1786 309.156 8.0491 0.01 1 72 -9.68575e-07
1814 315.762 8.01347 0.01 1 100 0
1850 314.817 7.77787 0.01 1 99 0
1908 309.395 7.97951 0.01 1 72 -1.3724e-05
1917 315.915 8.04776 0.01 1 99 0
1963 307.891 8.0133 0.01 1 72 0
2052 303.51 8.03833 0.01 1 36 0
2066 308.435 7.40005 0.01 1 72 0.000133529
2125 308.942 8.01143 0.01 1 72 0
2163 303.51 8.03833 0.01 1 36 0
2171 307.909 8.0387 0.01 1 72 0
2199 316.09 8.01347 0.01 1 99 0
2262 308.866 8.2461 0.01 1 72 0
2305 307.849 8.15589 0.01 1 72 0
2346 303.51 8.03833 0.01 1 36 0
2380 314.817 8.01347 0.01 1 99 0
2387 307.72 7.98125 0.01 1 72 0
2417 303.51 8.03833 0.01 1 36 0
2432 303.51 8.03833 0.01 1 36 0
2446 308.942 8.01143 0.01 1 72 0
2450 307.41 8.77907 0.01 1 72 0
2478 312.737 7.64872 0.01 1 72 0
2504 314.817 7.77787 0.01 1 99 0
2509 314.817 7.77787 0.01 1 99 0
2528 303.387 8.33458 0.01 1 36 0
2633 301.639 8.03833 0.01 1 36 0
2691 303.51 8.03833 0.01 1 35 0
2708 303.51 8.03833 0.01 1 34 0
2727 311.689 8.20443 0.01 1 72 -0.00485392
2737 309.395 8.21519 0.01 1 72 0
2755 309.338 8.21519 0.01 1 72 6.14971e-05
2881 307.18 8.31643 0.01 1 72 0
2936 307.38 7.93456 0.01 1 72 0
2937 306.839 7.25183 0.01 1 72 0
2962 315.584 8.01347 0.01 1 100 0
3020 303.387 8.28484 0.01 1 36 0
3057 317.341 7.9861 0.01 1 98 0
3069 312.737 7.64872 0.01 1 72 -0.00046593
3156 315.762 8.01347 0.01 1 100 0
3178 301.663 8.03833 0.01 1 36 0
3186 309.085 7.93963 0.01 1 72 0
3213 303.51 8.03833 0.01 1 36 0
3280 314.817 7.77787 0.01 1 100 0
3334 307.18 8.31643 0.01 1 72 0
3355 309.225 8.18129 0.01 1 72 0
3364 315.199 8.04776 0.01 1 99 0
3378 301.639 8.03833 0.01 1 36 0
3398 309.395 8.18617 0.01 1 72 0
3463 307.155 7.88038 0.01 1 72 0
3483 315.584 8.01347 0.01 1 100 0
3484 303.062 8.03833 0.01 1 35 0
3522 316.09 8.01347 0.01 1 99 0
3560 307.18 8.31643 0.01 1 72 0
3563 309.627 7.39814 0.01 1 72 0
3581 307.38 7.93456 0.01 1 72 0
3596 307.335 8.23553 0.01 1 72 0
3701 309.156 8.15447 0.01 1 72 0
3744 315.144 7.99469 0.01 1 98 0
3753 309.361 8.07725 0.01 1 72 0
3814 301.639 8.03833 0.01 1 36 0
3831 317.341 7.9861 0.01 1 98 0
3855 315.762 8.01347 0.01 1 100 0
3856 311.633 8.29376 0.01 1 72 0
3879 308.055 8.64966 0.01 1 72 0
3910 303.387 8.28484 0.01 1 36 0
3914 314.922 8.01347 0.01 1 98 0
3946 315.199 8.04776 0.01 1 99 0
3970 314.817 8.01347 0.01 1 99 0
4007 316.804 8.01347 0.01 1 99 0
4033 307.96 7.99192 0.01 1 72 0
4084 309.395 8.137 0.01 1 72 0
4123 303.51 8.03833 0.01 1 35 0
4134 303.51 8.03833 0.01 1 36 0
4159 301.639 8.03833 0.01 1 35 0
4180 314.817 8.01347 0.01 1 98 0
4233 314.817 8.01347 0.01 1 98 0
4244 314.817 8.08386 0.01 1 99 0
4266 314.817 8.08386 0.01 1 99 0
4275 303.51 8.03833 0.01 1 36 0
4312 307.335 8.07216 0.01 1 72 0
4380 303.387 8.33458 0.01 1 36 0
4439 301.663 8.03833 0.01 1 35 0
4513 308.866 8.2461 0.01 1 72 0
4588 307.41 8.77907 0.01 1 72 0
4594 314.817 7.77787 0.01 1 100 0
4610 303.51 8.15684 0.01 1 36 0
4616 307.891 8.0133 0.01 1 72 0
4682 307.769 7.65014 0.01 1 72 0
4742 309.156 8.0491 0.01 1 72 0
4745 307.821 8.07216 0.01 1 72 0
4753 315.915 8.04776 0.01 1 98 0
4780 308.532 8.30826 0.01 1 72 0
4913 315.351 7.94345 0.01 1 98 0
5008 307.891 7.90496 0.01 1 72 -5.19902e-05
5051 306.001 7.93963 0.01 1 36 0
5086 303.51 8.03833 0.01 1 35 0
5093 302.411 8.03833 0.01 1 35 0
5115 303.51 8.03833 0.01 1 36 0
5132 303.51 8.03833 0.01 1 36 0
5140 301.639 8.03833 0.01 1 34 0
5166 314.817 8.01347 0.01 1 98 0
5176 308.198 7.91956 0.01 1 72 0
5189 303.51 8.03833 0.01 1 36 0
5242 303.51 8.03833 0.01 1 36 0
5257 314.817 8.01347 0.01 1 98 0
5270 301.639 8.03833 0.01 1 36 0
5358 308.713 8.21519 0.01 1 72 0
5383 314.922 8.01347 0.01 1 99 0
5404 309.627 7.248 0.01 1 72 0
5453 307.849 8.15589 0.01 1 72 0
5521 301.639 8.03833 0.01 1 36 0
5566 302.525 8.03833 0.01 1 36 0
5610 303.51 8.03833 0.01 1 36 0
5624 303.065 8.04559 0.01 1 36 0
5633 315.995 8.01347 0.01 1 98 0
5724 309.395 8.22631 0.01 1 72 0
5730 306.449 7.99192 0.01 1 72 0
5761 315.584 8.01347 0.01 1 100 0
5819 315.584 8.01347 0.01 1 100 0
5859 303.51 8.03833 0.01 1 36 0
5868 306.328 7.9177 0.01 1 72 0
5918 303.51 8.03833 0.01 1 36 0
5955 303.51 8.03833 0.01 1 36 0
5975 315.915 8.04776 0.01 1 99 0
5986 309.361 8.07725 0.01 1 72 0
6007 305.882 7.98125 0.01 1 72 0
6104 309.395 8.21519 0.01 1 72 0
6161 302.987 8.03833 0.01 1 36 0
6171 314.817 8.01347 0.01 1 99 0
6253 316.664 8.01347 0.01 1 99 0
6274 301.639 8.03833 0.01 1 34 0
6299 310.219 8.33467 0.01 1 72 0
6303 315.366 8.07972 0.01 1 98 0
6308 314.817 8.01347 0.01 1 99 0
6377 306.839 7.25183 0.01 1 72 0
6379 307.103 8.07216 0.01 1 72 0
6417 315.366 8.01347 0.01 1 98 0
6421 315.351 7.94345 0.01 1 98 0
6439 303.51 8.03833 0.01 1 36 0
6540 304.653 8.04559 0.01 1 36 0
6544 307.38 7.93456 0.01 1 72 0
6559 314.817 8.01347 0.01 1 99 0
6616 307.891 8.0133 0.01 1 72 0
6619 301.639 8.03833 0.01 1 34 0
6637 301.639 8.03833 0.01 1 36 0
6657 315.762 8.01347 0.01 1 100 0
6658 306.328 7.9177 0.01 1 72 0
6679 303.51 8.03833 0.01 1 36 0
6702 309.338 8.21519 0.01 1 72 0
6787 303.51 8.03833 0.01 1 36 0
6849 307.891 8.0133 0.01 1 72 0
6862 302.987 8.03833 0.01 1 36 0
6882 309.361 8.07725 0.01 1 72 0
6931 309.361 8.07725 0.01 1 72 0
6936 315.762 8.01347 0.01 1 100 0
6988 301.639 8.03833 0.01 1 34 0
6995 303.51 8.03833 0.01 1 36 0
6998 314.922 8.15805 0.01 1 99 0
7021 309.627 7.248 0.01 1 72 0
7058 309.395 8.137 0.01 1 72 0
7083 303.51 8.03833 0.01 1 36 0
7168 305.438 8.03833 0.01 1 36 0
7217 303.51 8.03833 0.01 1 36 0
7218 303.51 8.03833 0.01 1 35 0
7249 308.141 8.39248 0.01 1 72 0
7251 309.395 8.21519 0.01 1 72 0
7264 301.639 8.03833 0.01 1 34 0
7293 309.156 8.15447 0.01 1 72 0
7310 301.639 8.03833 0.01 1 34 0
7333 307.769 7.65014 0.01 1 72 0
7367 314.817 7.77787 0.01 1 99 0
7368 307.891 7.90496 0.01 1 72 0
7400 314.817 8.01347 0.01 1 98 0
7440 307.821 8.07216 0.01 1 72 0
7474 307.769 7.65014 0.01 1 72 0
7481 307.849 8.15589 0.01 1 72 0
7532 303.51 8.03833 0.01 1 36 0
7538 303.51 8.03833 0.01 1 36 0
7581 303.51 8.03833 0.01 1 36 0
7617 313.802 8.01347 0.01 1 98 -0.0229895
7720 307.891 8.0133 0.01 1 72 0
7722 306.191 7.65014 0.01 1 72 0
7724 303.51 8.15684 0.01 1 36 0
7729 308.435 7.40005 0.01 1 72 0
7734 303.51 8.03833 0.01 1 36 0
7749 309.395 8.21519 0.01 1 72 0
7798 316.089 8.01347 0.01 1 99 0.00736058
7811 308.866 8.2461 0.01 1 72 0
7853 309.361 8.07725 0.01 1 72 0
7910 308.24 7.96572 0.01 1 72 0
7926 309.225 8.18129 0.01 1 72 0
7943 303.51 8.03833 0.01 1 35 0
7959 309.395 8.22631 0.01 1 72 0
7964 309.156 8.16366 0.01 1 72 0
7968 315.915 7.9861 0.01 1 98 0
7996 301.639 8.03833 0.01 1 36 0
8012 301.639 8.03833 0.01 1 34 0
8075 307.769 7.65014 0.01 1 72 0
8088 307.18 8.31643 0.01 1 72 0
8101 315.584 8.01347 0.01 1 100 0
8109 309.361 8.14196 0.01 1 72 0
8126 308.942 8.01143 0.01 1 72 0
8177 315.915 8.01347 0.01 1 98 0
8239 316.804 8.01347 0.01 1 99 0
8284 306.328 7.9177 0.01 1 72 0
8317 315.584 8.01347 0.01 1 100 0
8325 306.328 7.9177 0.01 1 72 0
8342 316.664 8.01347 0.01 1 99 0
8443 301.663 8.03833 0.01 1 35 0
8457 303.51 8.03833 0.01 1 36 0
8471 316.804 8.01347 0.01 1 99 0
8491 314.817 7.77787 0.01 1 99 0
8492 306.328 7.9177 0.01 1 72 0
8514 303.51 8.03833 0.01 1 36 0
8531 303.387 8.28484 0.01 1 36 0
8542 303.51 8.04129 0.01 1 36 0
8545 312.002 8.33992 0.01 1 72 0
8560 309.085 8.00325 0.01 1 72 0
8578 304.653 8.04559 0.01 1 36 0
8615 303.51 8.03833 0.01 1 36 0
8643 309.395 8.21519 0.01 1 72 0
8650 307.38 8.034 0.01 1 72 0
8669 303.51 8.03833 0.01 1 35 0
8674 314.922 8.01347 0.01 1 98 0
8693 303.51 8.03833 0.01 1 36 0
8726 314.817 8.08386 0.01 1 99 0
8826 309.361 8.10688 0.01 1 72 0
8865 314.817 7.77787 0.01 1 100 0
8901 309.085 7.93963 0.01 1 72 0
8902 315.144 8.01347 0.01 1 98 0
8903 307.38 7.93456 0.01 1 72 0
8924 309.395 8.21519 0.01 1 72 0
8941 314.817 8.01347 0.01 1 98 0
8976 314.817 8.01347 0.01 1 99 0
9025 301.663 8.03833 0.01 1 35 0
9086 303.51 8.03833 0.01 1 35 0
9096 315.351 7.94345 0.01 1 98 0
9103 303.51 8.03833 0.01 1 35 0
9123 303.51 8.04129 0.01 1 36 0
9132 310.219 8.33467 0.01 1 72 0
9139 308.942 8.01143 0.01 1 72 0
9155 314.817 8.01347 0.01 1 98 0
9168 309.395 8.22631 0.01 1 72 0
9248 308.198 7.91956 0.01 1 72 0
9253 317.341 7.9861 0.01 1 98 0
9301 303.51 8.15684 0.01 1 35 0
9350 303.51 8.03833 0.01 1 36 0
9360 308.198 7.91956 0.01 1 72 0
9386 309.395 8.21519 0.01 1 72 0
9391 310.334 8.21519 0.01 1 72 -0.00237444
9411 307.891 8.0133 0.01 1 72 0
9423 308.436 7.93456 0.01 1 72 0
9435 314.817 8.01347 0.01 1 99 0
9444 309.716 8.40883 0.01 1 72 0
9451 308.395 7.87212 0.01 1 72 -1.04159e-05
9455 303.51 8.03833 0.01 1 36 0
9460 314.817 8.01347 0.01 1 98 0
9495 303.51 8.03833 0.01 1 36 0
9515 308.296 8.06375 0.01 1 72 0
9542 301.639 8.03833 0.01 1 36 0
9729 316.09 8.01347 0.01 1 99 0
9737 301.639 8.03833 0.01 1 34 0
9750 307.891 8.0133 0.01 1 72 0
9789 303.387 8.28484 0.01 1 35 0
9795 316.09 8.01347 0.01 1 100 0
9811 314.817 8.08386 0.01 1 99 0
9821 316.09 8.01347 0.01 1 100 0
9835 303.51 8.03833 0.01 1 36 0
9842 309.156 8.16366 0.01 1 72 0
9850 307.335 8.07216 0.01 1 72 0
9852 314.922 8.01347 0.01 1 98 0
9858 306.328 7.9177 0.01 1 72 0
9892 314.922 8.01347 0.01 1 99 0
9894 314.817 7.77787 0.01 1 99 0
9895 309.395 8.21519 0.01 1 72 0
10005 308.198 7.91956 0.01 1 72 0
10011 303.51 8.03833 0.01 1 36 0
10032 309.361 8.07725 0.01 1 72 0
10044 301.639 8.03833 0.01 1 35 0
10059 315.144 7.99469 0.01 1 98 0
10084 303.51 8.03833 0.01 1 36 0
10093 303.51 8.03833 0.01 1 36 0
10161 307.769 7.65014 0.01 1 72 0
10192 308.452 7.98294 0.01 1 72 0
10203 315.915 8.01347 0.01 1 99 0
10258 314.817 8.01347 0.01 1 99 0
10260 314.817 8.01347 0.01 1 98 0
10338 312.737 7.73467 0.01 1 72 0
10339 306.328 7.9177 0.01 1 72 0
10343 301.639 8.03833 0.01 1 36 0
10350 303.51 8.03833 0.01 1 36 0
10367 314.817 7.9892 0.01 1 99 -0.00035058
10374 309.627 7.40005 0.01 1 72 0
10398 309.632 8.20276 0.01 1 72 -9.31323e-06
10481 314.817 8.01347 0.01 1 98 0
10535 303.51 8.03833 0.01 1 36 0
10537 303.51 8.04129 0.01 1 36 0
10592 301.639 8.03833 0.01 1 36 0
10647 307.891 8.0133 0.01 1 72 0
10651 314.817 8.01347 0.01 1 98 0
10680 309.395 8.21519 0.01 1 72 0
10882 309.085 7.93963 0.01 1 72 0
10897 309.627 7.39814 0.01 1 72 0
10906 301.663 8.03833 0.01 1 36 0
11022 303.51 8.03833 0.01 1 35 0
11085 307.72 7.98125 0.01 1 72 0
11103 303.51 8.03833 0.01 1 36 0
11176 302.525 8.03833 0.01 1 36 0
11192 303.51 8.03833 0.01 1 36 0
11211 309.627 7.40005 0.01 1 72 0
11227 315.656 8.01347 0.01 1 98 0
11269 303.387 8.28484 0.01 1 35 0
11306 308.436 7.93456 0.01 1 72 0
11331 309.395 8.21519 0.01 1 72 0
11388 308.942 8.01143 0.01 1 72 0
11446 306.839 7.25183 0.01 1 72 0
11452 316.09 8.01347 0.01 1 99 0
