max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.105 7.83326 0.01 1 78 0
1 307.971 7.78123 0.01 1 65 0
4 310.131 8.03623 0.01 1 72 0
6 311.105 7.83326 0.01 1 78 0
7 308.012 8.26899 0.01 1 65 0
11 310.255 8.14048 0.01 1 79 0
17 309.746 8.20381 0.01 1 72 0
23 311.105 7.83326 0.01 1 78 0
24 310.255 8.14048 0.01 1 80 0
29 310.255 8.15697 0.01 1 79 0
38 310.745 8.0118 0.01 1 79 3.27826e-06
40 310.858 8.1843 0.01 1 72 0
55 310.255 8.15697 0.01 1 79 0
58 310.255 8.14048 0.01 1 79 0
67 310.255 7.91488 0.01 1 80 0
71 311.105 7.83326 0.01 1 78 0
76 306.577 8.1083 0.01 1 72 0
78 312.244 8.02694 0.01 1 79 0
83 308.022 8.2392 0.01 1 72 0
101 310.255 8.14048 0.01 1 80 0
103 310.255 8.14048 0.01 1 80 0
107 312.324 8.13943 0.01 1 78 0
110 308.012 8.26899 0.01 1 65 0
112 311.105 7.83326 0.01 1 78 0
115 310.255 8.14048 0.01 1 80 0
121 311.204 7.85679 0.01 1 78 0
127 306.897 7.87568 0.01 1 72 0
131 311.204 7.85679 0.01 1 78 0
134 310.255 8.14048 0.01 1 80 0
137 306.577 7.87568 0.01 1 72 0
138 311.105 7.83326 0.01 1 78 0
139 308.797 7.86721 0.01 1 72 0
140 312.786 8.14048 0.01 1 79 0
144 307.822 8.09731 0.01 1 72 0
145 307.332 7.94928 0.01 1 72 0
159 310.255 8.14048 0.01 1 80 0
162 308.824 8.26899 0.01 1 72 0
166 307.848 7.84188 0.01 1 65 0
168 308.012 8.13272 0.01 1 65 0
170 309.707 8.0664 0.01 1 78 0
174 307.978 8.0307 0.01 1 72 0
175 308.293 8.0307 0.01 1 72 0
186 308.012 8.13272 0.01 1 65 0
199 310.255 7.91488 0.01 1 80 0
201 311.105 7.83326 0.01 1 78 0
203 309.999 8.25588 0.01 1 79 0
204 310.008 7.9746 0.01 1 72 0
205 306.577 7.88446 0.01 1 72 0
208 307.877 7.61389 0.01 1 72 0
212 308.873 8.02911 0.01 1 72 0
221 310.255 8.14048 0.01 1 80 0
222 307.773 7.84188 0.01 1 64 0
225 307.869 8.2392 0.01 1 72 0
231 311.105 7.64736 0.01 1 78 -6.33448e-05
235 310.255 8.14048 0.01 1 79 0
239 307.773 8.04593 0.01 1 65 0
241 308.012 8.26899 0.01 1 64 0
244 311.204 7.85679 0.01 1 78 0
246 311.105 7.83326 0.01 1 78 0
247 311.105 7.83326 0.01 1 78 0
248 307.773 7.84188 0.01 1 64 0
249 309.742 7.97078 0.01 1 72 0
253 309.999 8.22784 0.01 1 78 0
254 307.773 8.04593 0.01 1 65 0
260 309.714 7.59839 0.01 1 72 0
273 311.34 8.14048 0.01 1 79 0.00540909
274 310.255 8.14048 0.01 1 79 0
280 310.735 7.90473 0.01 1 78 0
281 308.012 8.15796 0.01 1 72 -3.85642e-05
284 310.255 8.14048 0.01 1 79 0
287 311.105 7.83326 0.01 1 78 0
289 311.105 7.83326 0.01 1 78 0
297 311.105 7.83326 0.01 1 78 0
298 305.383 8.01985 0.01 1 65 0
309 310.83 8.22784 0.01 1 78 0
315 309.714 7.75462 0.01 1 72 0
321 307.848 7.84188 0.01 1 65 0
344 306.577 7.96685 0.01 1 65 0
345 310.131 8.03623 0.01 1 72 0
354 310.676 7.59839 0.01 1 72 0
356 307.465 8.16461 0.01 1 72 7.7188e-06
361 310.255 8.14048 0.01 1 79 0
362 309.415 7.81479 0.01 1 72 0
366 310.255 8.14048 0.01 1 79 0
367 310.255 8.14048 0.01 1 80 0
368 310.221 8.14048 0.01 1 80 0
378 308.012 8.26899 0.01 1 65 0
380 307.869 8.2392 0.01 1 72 0
381 310.221 8.14048 0.01 1 80 0
384 310.255 8.14048 0.01 1 80 0
390 309.947 8.14048 0.01 1 79 0
393 307.773 7.84188 0.01 1 65 0
399 307.465 8.29374 0.01 1 72 0
400 308.113 7.93844 0.01 1 72 0
401 308.012 8.26899 0.01 1 65 0
411 307.773 7.84188 0.01 1 65 0
426 310.745 7.99687 0.01 1 78 0
429 309.947 8.14048 0.01 1 79 0
432 310.83 8.22784 0.01 1 78 0
439 307.773 7.84188 0.01 1 65 0
445 308.77 7.92801 0.01 1 65 0
446 307.978 8.0307 0.01 1 72 0
449 307.364 8.2392 0.01 1 72 0
457 311.204 7.85679 0.01 1 78 0
466 311.232 8.06544 0.01 1 72 0
467 309.714 7.42675 0.01 1 72 0
469 312.5 8.25059 0.01 1 78 9.99868e-06
477 309.999 8.25588 0.01 1 79 0
478 309.493 7.81886 0.01 1 72 0
480 308.012 8.26899 0.01 1 65 0
484 308.012 8.13272 0.01 1 65 0
486 308.467 8.14614 0.01 1 72 0
490 307.824 8.08671 0.01 1 72 0
