max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
36 287.425 8.40606 0.01 1 3 0
60 328.488 8.03818 0.01 1 116 0
88 287.892 8.42651 0.01 1 3 0
94 308.021 8.13251 0.01 1 72 0
196 307.565 8.08892 0.01 1 72 0
289 289.959 8.40606 0.01 1 4 0
357 290.83 8.34804 0.01 1 2 0
367 329.471 8.03818 0.01 1 115 0
418 307.313 7.9786 0.01 1 72 0
460 286.974 8.42651 0.01 1 3 0
494 286.973 8.42651 0.01 1 4 0
671 311.956 7.58927 0.01 1 72 0
683 326.019 8.05382 0.01 1 116 0
830 307.854 8.43702 0.01 1 72 0
842 309.488 7.7474 0.01 1 72 0
910 326.22 7.9219 0.01 1 115 0
924 326.019 7.9219 0.01 1 115 0
1024 310.023 8.05629 0.01 1 72 9.28044e-05
1107 327.476 8.13195 0.01 1 116 0
1181 286.974 8.42651 0.01 1 4 0
1186 310.454 7.6625 0.01 1 72 -0.00314815
1202 309.882 7.6625 0.01 1 72 0
1237 290.462 8.49451 0.01 1 4 0
1240 327.476 8.13195 0.01 1 116 0
1269 287.425 8.40606 0.01 1 4 0
1336 329.471 8.04039 0.01 1 115 0
1367 286.304 8.39256 0.01 1 3 0
1495 290.462 8.49451 0.01 1 2 0
1766 290.462 8.49451 0.01 1 4 0
1916 287.425 8.40606 0.01 1 4 0
1992 328.488 8.03818 0.01 1 115 0
2154 309.815 7.7301 0.01 1 72 0
2155 326.777 8.22216 0.01 1 115 0
2180 310.391 7.76638 0.01 1 72 0
2218 310.676 7.71882 0.01 1 72 0
2329 290.462 8.49451 0.01 1 2 0
2365 291.417 8.34804 0.01 1 4 0
2436 309.815 7.71957 0.01 1 72 0
2441 287.425 8.40606 0.01 1 4 0
2607 310.016 7.86157 0.01 1 72 0
2712 308.228 8.13251 0.01 1 72 0
2729 288.405 8.40606 0.01 1 4 0
2785 286.974 8.28098 0.01 1 4 0
2789 287.425 8.40606 0.01 1 4 0
2870 307.313 7.89865 0.01 1 72 0
2939 286.974 8.48201 0.01 1 4 0
2950 286.974 8.42651 0.01 1 4 0
2972 303.101 8.4281 0.01 1 72 0
3075 310.023 7.54765 0.01 1 72 0
3113 290.83 8.34804 0.01 1 4 0
3230 326.019 7.9219 0.01 1 115 0
3271 291.417 8.19245 0.01 1 4 0
3298 287.425 8.40606 0.01 1 4 0
3309 310.391 7.76638 0.01 1 72 0
3311 324.511 8.16823 0.01 1 116 0
3332 328.488 8.03818 0.01 1 115 0
3338 290.462 8.49451 0.01 1 3 0
3397 309.504 8.43082 0.01 1 72 0
3589 309.194 7.70757 0.01 1 72 0
3607 291.417 8.14023 0.01 1 4 0
3638 289.959 8.40606 0.01 1 4 0
3692 328.488 8.03818 0.01 1 115 0
3774 290.938 8.19245 0.01 1 4 0
3900 286.974 8.42651 0.01 1 4 0
4146 288.405 8.40606 0.01 1 4 0
4270 328.488 8.03818 0.01 1 115 0
4277 328.488 8.145 0.01 1 115 0
4305 308.218 7.85248 0.01 1 72 0
4416 291.417 8.19245 0.01 1 3 0
4488 286.836 8.42651 0.01 1 3 0.00161786
4533 326.019 7.9219 0.01 1 115 0
4566 309.815 7.7301 0.01 1 72 0
4596 286.974 8.42651 0.01 1 4 0
4638 310.016 7.86157 0.01 1 72 0
4740 328.488 8.145 0.01 1 115 0
4774 326.777 8.22216 0.01 1 116 0
4790 307.854 8.43702 0.01 1 72 0
4841 328.488 8.03818 0.01 1 115 0
4845 304.956 8.16123 0.01 1 72 0
4960 310.741 7.92383 0.01 1 72 0
5059 326.777 8.22216 0.01 1 116 0
5060 290.83 8.34804 0.01 1 4 0
5085 310.023 7.53324 0.01 1 72 0
5137 288.405 8.40606 0.01 1 4 0
5280 290.462 8.49451 0.01 1 4 0
5366 327.476 8.21445 0.01 1 115 0
5556 324.511 8.16823 0.01 1 116 0
5607 311.427 7.85006 0.01 1 72 0
5703 326.777 8.22216 0.01 1 116 0
5780 287.425 8.40606 0.01 1 4 0
5935 307.685 8.21124 0.01 1 72 0
6078 286.974 8.42651 0.01 1 4 0
6300 310.918 7.92383 0.01 1 72 0
6323 286.974 8.42651 0.01 1 3 0
6493 328.488 8.03818 0.01 1 116 0
6533 307.077 7.8766 0.01 1 72 0
6555 310.391 7.76638 0.01 1 72 0
6674 291.417 8.19245 0.01 1 4 0
6725 287.425 8.22213 0.01 1 3 0
6731 307.313 7.89865 0.01 1 72 0
6751 287.425 8.40606 0.01 1 4 0
6829 308.218 7.86471 0.01 1 72 0
6868 286.974 8.42651 0.01 1 4 0
6946 307.565 8.08892 0.01 1 72 0
6974 287.425 8.40606 0.01 1 4 0
7073 307.313 7.9786 0.01 1 72 0
7108 288.405 8.40606 0.01 1 4 0
7328 326.777 8.22216 0.01 1 116 0
7361 309.145 7.68605 0.01 1 72 0
7406 310.004 7.76638 0.01 1 72 0.00151043
7445 286.974 8.42651 0.01 1 4 0
7448 287.425 8.3891 0.01 1 4 0
7454 309.145 7.68605 0.01 1 72 0
7564 290.83 8.34804 0.01 1 3 0
7579 310.918 7.85006 0.01 1 72 0
7603 290.83 8.34804 0.01 1 4 0
7690 286.974 8.42651 0.01 1 3 0
7718 286.974 8.42651 0.01 1 4 0
7724 326.019 7.9219 0.01 1 116 0
7725 328.488 8.03818 0.01 1 115 0
7793 286.974 8.42651 0.01 1 4 0
7845 306.87 8.21124 0.01 1 72 0
7882 287.425 8.40606 0.01 1 3 0
7903 286.974 8.42651 0.01 1 4 0
8018 326.777 8.22216 0.01 1 116 0
8307 288.104 8.40606 0.01 1 4 0
8376 286.974 8.42651 0.01 1 3 0
8574 286.974 8.42651 0.01 1 3 0
8582 287.804 8.49451 0.01 1 4 0
8590 290.83 8.37317 0.01 1 3 0
8664 290.83 8.34804 0.01 1 4 0
8706 312.048 7.82664 0.01 1 72 0
8761 288.405 8.40606 0.01 1 3 0
8766 286.974 8.42651 0.01 1 4 0
8768 286.974 8.42651 0.01 1 3 0
8769 326.019 7.9219 0.01 1 115 0
8780 286.939 8.40606 0.01 1 4 0
8830 312.475 7.98945 0.01 1 72 0
8889 286.974 8.42651 0.01 1 4 0
9011 290.83 8.31088 0.01 1 4 0
9033 310.391 7.76638 0.01 1 72 0
9052 286.974 8.42651 0.01 1 3 0
9080 288.959 8.42651 0.01 1 4 0
9101 310.391 7.76638 0.01 1 72 0
9148 326.777 8.22216 0.01 1 116 0
9229 286.974 8.28098 0.01 1 3 0
9465 309.295 7.7474 0.01 1 72 0
9471 326.019 8.05382 0.01 1 116 0
9577 307.87 7.85248 0.01 1 72 -0.00106244
9601 307.565 8.08892 0.01 1 72 0
9635 326.019 8.05382 0.01 1 117 0
9653 290.462 8.49451 0.01 1 4 0
9682 290.752 8.34804 0.01 1 4 0
9856 287.425 8.40606 0.01 1 4 0
9900 327.476 8.21445 0.01 1 115 0
9925 286.974 8.42651 0.01 1 3 0
10044 286.974 8.42651 0.01 1 3 0
10114 310.918 7.92383 0.01 1 72 0
10201 310.918 7.92383 0.01 1 72 0
10259 308.218 7.85248 0.01 1 72 0
10377 290.462 8.49451 0.01 1 4 0
10383 291.417 8.19245 0.01 1 3 0
10407 292.985 8.41932 0.01 1 4 0
10429 286.974 8.42651 0.01 1 3 0
10464 286.974 8.42651 0.01 1 4 0
10476 286.974 8.42651 0.01 1 3 0
10515 289.959 8.40606 0.01 1 4 0
10520 287.425 8.40606 0.01 1 4 0
10534 292.985 8.41932 0.01 1 4 0
10558 327.476 8.13195 0.01 1 116 0
10615 290.462 8.49451 0.01 1 4 0
10638 310.391 7.76638 0.01 1 72 0
10660 289.959 8.39887 0.01 1 2 0
10718 307.033 8.07313 0.01 1 72 0
10779 310.391 7.76638 0.01 1 72 0
10781 310.023 7.54765 0.01 1 72 0
10800 286.974 8.42651 0.01 1 2 0
10876 287.425 8.40606 0.01 1 4 0
10934 309.028 8.43702 0.01 1 72 0
10956 310.918 7.92383 0.01 1 72 0
10985 310.023 7.74649 0.01 1 72 0
11001 311.095 8.04915 0.01 1 72 0
11197 287.425 8.40606 0.01 1 4 0
11263 286.974 8.42651 0.01 1 3 0
11270 287.425 8.40606 0.01 1 4 0
11354 326.019 7.9219 0.01 1 115 0
11433 290.462 8.49451 0.01 1 4 0
11438 286.974 8.42651 0.01 1 4 0
11445 286.974 8.6109 0.01 1 4 0.00315009
11490 290.483 8.18713 0.01 1 4 0
11549 290.462 8.49451 0.01 1 3 0
11576 310.459 7.76638 0.01 1 72 0
11696 286.974 8.42651 0.01 1 3 0
11756 303.101 8.4281 0.01 1 72 0
11795 286.974 8.42651 0.01 1 3 0
11801 290.462 8.49451 0.01 1 4 0
11938 328.488 8.03818 0.01 1 116 0
11996 311.388 7.52933 0.01 1 72 0
12037 328.488 8.03818 0.01 1 115 0
12082 290.454 8.34804 0.01 1 4 0
12124 326.019 7.9219 0.01 1 116 0
12166 286.974 8.42651 0.01 1 3 0
12179 308.718 7.70757 0.01 1 72 0
12187 309.911 7.66655 0.01 1 72 0
12193 307.033 8.07313 0.01 1 72 0
12208 308.228 8.13251 0.01 1 72 0
12429 286.974 8.42651 0.01 1 3 0
12504 307.565 8.08892 0.01 1 72 0
12518 326.019 7.9219 0.01 1 115 0
12734 289.959 8.40606 0.01 1 4 0
12787 289.959 8.40606 0.01 1 4 0
12859 290.83 8.34804 0.01 1 3 0
12922 306.87 8.21124 0.01 1 72 0
13023 309.815 7.71957 0.01 1 72 0
13055 328.488 8.03818 0.01 1 115 0
13097 286.974 8.42651 0.01 1 4 0
13116 288.405 8.22258 0.01 1 4 0
13203 288.405 8.40606 0.01 1 4 0
13312 308.228 8.13251 0.01 1 72 0
13323 326.019 8.05382 0.01 1 116 0
13324 309.488 7.82836 0.01 1 72 8.09133e-06
13339 310.007 7.6722 0.01 1 72 -0.00151885
13403 324.511 8.16823 0.01 1 116 0
13562 312.048 7.82664 0.01 1 72 0
13624 287.425 8.40606 0.01 1 4 0
13641 324.511 8.16823 0.01 1 116 0
13672 289.959 8.40606 0.01 1 4 0
13752 290.83 8.34804 0.01 1 4 0
13872 309.882 7.89521 0.01 1 72 0
13977 286.974 8.42651 0.01 1 3 0
13997 310.676 7.71882 0.01 1 72 0
14013 291.417 8.34804 0.01 1 4 0
14065 307.565 8.08892 0.01 1 72 0
14134 326.777 8.22216 0.01 1 116 0
14171 304.956 8.16123 0.01 1 72 0
14208 310.459 7.76638 0.01 1 72 0
14303 308.731 7.94249 0.01 1 72 0
14319 310.391 7.76638 0.01 1 72 0
14407 288.405 8.40606 0.01 1 4 0
14528 289.959 8.40606 0.01 1 4 0
14663 290.938 8.19245 0.01 1 4 0
14757 328.488 7.98251 0.01 1 117 0
14809 291.417 8.37201 0.01 1 4 0
14903 312.048 7.82664 0.01 1 72 0
15383 310.17 7.76638 0.01 1 72 0
15386 291.417 8.19245 0.01 1 3 0
15433 310.023 7.74649 0.01 1 72 0
15439 286.974 8.42651 0.01 1 4 0
15446 307.077 7.8766 0.01 1 72 0
15450 309.331 7.73862 0.01 1 72 0
15478 326.065 8.05382 0.01 1 117 0
15531 287.425 8.40606 0.01 1 4 0
15541 304.956 8.16123 0.01 1 72 0
15548 288.405 8.40606 0.01 1 3 0
15555 308.718 7.70757 0.01 1 72 0
15650 286.974 8.42651 0.01 1 3 0
15718 292.985 8.41932 0.01 1 3 0
15736 307.033 8.07313 0.01 1 72 0
15818 306.87 8.21124 0.01 1 72 0
16015 286.304 8.39256 0.01 1 3 -0.000587307
16023 310.741 7.92383 0.01 1 72 0
16104 286.974 8.48201 0.01 1 4 0
16130 309.911 7.66655 0.01 1 72 0
16231 326.777 8.22216 0.01 1 116 0
16284 290.462 8.49451 0.01 1 4 0
16305 312.717 7.82664 0.01 1 72 -0.0066784
16314 292.985 8.41932 0.01 1 3 0
16318 291.417 8.34804 0.01 1 4 0
16453 286.974 8.42651 0.01 1 4 0
16459 328.488 8.03818 0.01 1 115 0
16563 288.405 8.40606 0.01 1 4 0
16616 290.793 8.34804 0.01 1 4 0
16629 326.019 7.9219 0.01 1 115 0
16751 290.83 8.34804 0.01 1 4 0
16847 309.647 8.6271 0.01 1 72 0
16899 326.065 8.05382 0.01 1 117 0
16923 304.956 8.16123 0.01 1 72 0
17066 287.425 8.40606 0.01 1 4 0
17123 306.87 8.21124 0.01 1 72 0
17147 309.145 7.68605 0.01 1 72 0
17213 290.978 8.34804 0.01 1 4 0
17217 287.425 8.40606 0.01 1 3 0
17324 286.974 8.28098 0.01 1 4 -0.00254616
17342 290.83 8.34804 0.01 1 4 0
17411 289.959 8.40606 0.01 1 4 0
17416 308.252 8.07313 0.01 1 72 0
17422 328.488 8.03818 0.01 1 116 0
17588 286.974 8.42651 0.01 1 4 0
17649 289.959 8.40606 0.01 1 4 0
17740 287.425 8.40606 0.01 1 4 0
17881 310.391 7.76638 0.01 1 72 0
17947 286.974 8.42651 0.01 1 4 0
17974 286.974 8.42651 0.01 1 4 0
18019 305.866 8.14327 0.01 1 72 0
18060 309.992 7.64512 0.01 1 72 0
18175 286.974 8.42651 0.01 1 3 0
18229 304.956 8.16123 0.01 1 72 0
18243 328.488 8.03818 0.01 1 115 0
18244 310.459 7.76638 0.01 1 72 0
18278 286.974 8.28098 0.01 1 4 0
18366 307.973 7.66947 0.01 1 72 0
18448 328.488 8.03818 0.01 1 115 0
18534 310.676 7.71882 0.01 1 72 0
18573 287.425 8.40606 0.01 1 4 0
18757 286.974 8.42651 0.01 1 3 0
18790 286.974 8.42651 0.01 1 4 0
18822 310.459 7.76638 0.01 1 72 0
18876 291.417 8.34804 0.01 1 4 0
18944 328.488 8.03818 0.01 1 115 0
18982 308.742 7.97776 0.01 1 72 0
18984 287.425 8.40606 0.01 1 4 0
19012 311.066 7.66834 0.01 1 72 0
19043 311.049 8.21279 0.01 1 72 0
19051 289.959 8.40606 0.01 1 4 0
19129 287.425 8.40606 0.01 1 4 0
19152 308.718 7.70757 0.01 1 72 0
19181 290.462 8.49451 0.01 1 3 0
19271 328.488 8.03818 0.01 1 115 0
19309 310.023 7.651 0.01 1 72 0
19508 290.963 8.52321 0.01 1 4 0.000405964
19593 306.87 8.21124 0.01 1 72 0
19594 288.405 8.40606 0.01 1 3 0
19626 290.83 8.21019 0.01 1 4 0
19641 290.462 8.49451 0.01 1 3 0
19864 290.83 8.34804 0.01 1 4 0
19874 308.252 8.07313 0.01 1 72 0
