max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 300.363 8.24477 0.01 1 36 0
54 300.363 8.24477 0.01 1 36 0
76 308.318 8.47757 0.01 1 72 0
78 300.363 8.24477 0.01 1 36 0
228 312.388 8.25946 0.01 1 96 0
258 306.797 7.70119 0.01 1 72 0
268 311.081 8.38147 0.01 1 72 0
327 310.45 8.18455 0.01 1 72 0
334 310.273 8.55712 0.01 1 72 0
358 302.124 8.24477 0.01 1 36 0
367 312.041 8.25946 0.01 1 96 0
413 300.363 8.24477 0.01 1 36 0
465 302.124 8.24477 0.01 1 36 0
521 312.041 8.25567 0.01 1 96 0
529 302.124 8.24477 0.01 1 36 0
535 305.892 8.14624 0.01 1 72 0
537 300.363 8.24477 0.01 1 35 0
632 300.363 8.24477 0.01 1 36 0
650 300.363 8.24477 0.01 1 35 0
680 309.511 8.37958 0.01 1 72 0
699 311.236 8.25946 0.01 1 96 -0.0115428
711 300.363 8.24477 0.01 1 36 0
716 300.363 8.24477 0.01 1 35 0
779 308.229 8.18927 0.01 1 72 0
789 308.997 8.1703 0.01 1 72 0
848 308.606 8.08122 0.01 1 72 0
849 307.659 8.3245 0.01 1 72 0
859 302.124 8.2256 0.01 1 36 0
874 300.363 8.24477 0.01 1 36 0
879 300.363 8.24477 0.01 1 36 0
913 302.124 8.24477 0.01 1 35 0
969 300.363 8.24477 0.01 1 36 0
971 300.363 8.24477 0.01 1 35 0
974 310.022 8.2414 0.01 1 72 0
993 301.767 8.2256 0.01 1 36 0.00473359
1029 300.363 8.24477 0.01 1 36 0
1046 308.521 8.27755 0.01 1 72 2.75671e-06
1052 305.079 8.14624 0.01 1 72 0
1055 313.499 8.25567 0.01 1 95 0
1063 299.253 8.24477 0.01 1 35 0
1093 302.124 8.2131 0.01 1 35 -0.00056275
1098 300.363 8.24477 0.01 1 35 0
1156 310.287 8.20922 0.01 1 72 -0.000987411
1169 300.363 8.24477 0.01 1 35 0
1188 308.769 8.2174 0.01 1 72 0
1221 303.944 8.24477 0.01 1 34 0
1235 308.771 7.88995 0.01 1 72 0
1243 300.363 8.24477 0.01 1 36 0
1315 300.363 8.24477 0.01 1 36 0
1336 300.363 8.24477 0.01 1 36 0
1377 306.885 8.3245 0.01 1 72 0
1395 302.124 8.2256 0.01 1 36 0
1416 300.363 8.24477 0.01 1 36 0
1494 308.432 7.67395 0.01 1 72 0
1501 300.363 8.24477 0.01 1 36 0
1510 311.935 8.43563 0.01 1 95 0
1541 310.02 8.09443 0.01 1 72 0
1582 300.363 8.24477 0.01 1 35 0
1591 308.568 7.73009 0.01 1 72 0
1620 300.363 8.24477 0.01 1 35 0
1637 312.051 8.31345 0.01 1 95 0
1710 300.995 8.2256 0.01 1 36 0
1746 300.363 8.24477 0.01 1 36 0
1765 309.663 8.1703 0.01 1 72 0
1839 312.041 8.36006 0.01 1 96 0
1855 312.041 8.25567 0.01 1 95 0
1869 310.445 8.55712 0.01 1 72 -0.000625148
1895 310.273 8.55712 0.01 1 72 0
1913 300.363 8.24477 0.01 1 36 0
1958 309.631 7.89644 0.01 1 72 0
1986 311.935 8.43563 0.01 1 95 0
1991 308.769 8.11891 0.01 1 72 0
2102 300.363 8.24477 0.01 1 35 0
2122 302.124 8.24477 0.01 1 35 0
2141 312.041 8.25946 0.01 1 95 0
2153 302.124 8.24477 0.01 1 36 0
2161 312.041 8.25946 0.01 1 96 0
2205 306.59 8.0183 0.01 1 72 0
2208 300.363 8.24477 0.01 1 35 0
2220 308.432 7.67395 0.01 1 72 0
2281 307.192 7.73765 0.01 1 72 0
2282 312.041 8.25946 0.01 1 97 0
2295 308.12 8.11389 0.01 1 72 0
2300 312.051 8.31345 0.01 1 95 0
2328 307.659 8.3245 0.01 1 72 0
2359 312.041 8.27854 0.01 1 96 0
2432 298.281 8.24477 0.01 1 36 0
2453 301.767 8.2256 0.01 1 36 0
2474 308.318 8.47757 0.01 1 72 0
2478 300.363 8.24477 0.01 1 35 0
2494 312.041 8.25567 0.01 1 95 0
2533 309.035 8.0876 0.01 1 72 0
2536 311.935 8.43563 0.01 1 95 0
2591 307.694 7.76554 0.01 1 72 0
2598 300.363 8.24477 0.01 1 36 0
2605 309.838 8.0928 0.01 1 72 0
2617 310.529 8.34492 0.01 1 72 0
2619 302.124 8.24477 0.01 1 36 0
2625 308.432 7.67395 0.01 1 72 0
2643 312.947 8.25567 0.01 1 95 0
2649 312.041 8.25567 0.01 1 95 0
2651 307.659 8.3245 0.01 1 72 0
2658 312.622 8.05069 0.01 1 96 0
2684 300.995 8.2256 0.01 1 35 0
2702 310.45 8.18455 0.01 1 72 0
2712 305.892 8.14624 0.01 1 72 0
2788 301.858 8.2256 0.01 1 36 0
2814 300.363 8.24477 0.01 1 36 0
2825 310.022 8.2414 0.01 1 72 0
2833 306.933 8.02236 0.01 1 72 0
2936 300.363 8.24477 0.01 1 36 0
2937 300.363 8.24477 0.01 1 36 0
2962 310.273 8.55712 0.01 1 72 0
2967 309.633 7.93244 0.01 1 72 0
2984 311.123 8.4109 0.01 1 72 0
3024 308.12 8.11389 0.01 1 72 0
3054 309.631 8.05431 0.01 1 72 0
3070 306.59 8.0183 0.01 1 72 0
3191 300.363 8.24477 0.01 1 35 0
3192 303.944 8.24477 0.01 1 36 0
3197 308.568 7.73009 0.01 1 72 0
3207 310.529 8.21065 0.01 1 72 0
3285 302.124 8.2256 0.01 1 36 0
3295 300.363 8.24477 0.01 1 35 0
3296 308.12 7.69929 0.01 1 72 0
3312 302.124 8.24477 0.01 1 35 0
3318 300.363 8.24477 0.01 1 35 0
3349 313.499 8.25468 0.01 1 95 0
3367 300.363 8.24477 0.01 1 36 0
3369 310.648 8.30631 0.01 1 72 0
3373 300.363 8.24477 0.01 1 36 0
3408 311.081 8.38147 0.01 1 72 0
3429 308.521 8.23421 0.01 1 72 0
3465 312.591 8.29789 0.01 1 72 0
3529 302.124 8.24477 0.01 1 36 0
3545 302.124 8.24477 0.01 1 36 0
3562 302.124 8.24477 0.01 1 36 0
3590 308.521 8.23421 0.01 1 72 0
3593 300.363 8.24477 0.01 1 35 0
3600 302.124 8.2256 0.01 1 36 0
3657 302.124 8.24477 0.01 1 36 0
3660 302.124 8.24477 0.01 1 36 0
3699 312.947 8.25567 0.01 1 95 0
3706 305.892 8.14624 0.01 1 72 0
3720 302.124 8.2256 0.01 1 35 0
3764 300.059 8.24477 0.01 1 36 0.00438853
3772 300.363 8.24477 0.01 1 35 0
3774 311.236 8.25946 0.01 1 96 0
3965 300.363 8.24477 0.01 1 36 0
3966 308.318 8.47757 0.01 1 72 0
3975 312.041 8.25567 0.01 1 96 0
4002 302.124 8.24477 0.01 1 35 0
4008 300.971 8.24477 0.01 1 36 0
4030 302.124 8.24477 0.01 1 35 0
4046 302.124 8.2256 0.01 1 36 0
4047 310.546 8.4109 0.01 1 72 0
4085 302.124 8.24477 0.01 1 36 0
4097 312.051 8.31345 0.01 1 95 0
4107 308.521 8.24338 0.01 1 72 0
4120 302.124 8.3068 0.01 1 36 0
4128 302.124 8.2256 0.01 1 35 0
4151 300.363 8.24477 0.01 1 35 0
4152 306.59 8.0183 0.01 1 72 0
4184 309.631 8.05431 0.01 1 72 0
4196 308.997 8.1703 0.01 1 72 0
4221 300.363 8.24477 0.01 1 36 0
4273 308.769 8.2174 0.01 1 72 0
4279 312.622 8.05069 0.01 1 96 0
4354 308.521 8.24338 0.01 1 72 0
4362 313.309 8.25567 0.01 1 97 0
4429 300.363 8.24477 0.01 1 36 0
4442 301.979 8.24477 0.01 1 36 0.00190755
4450 301.858 8.2256 0.01 1 34 0
4551 312.041 8.25946 0.01 1 96 0
4554 306.797 7.70119 0.01 1 72 0
4567 300.363 8.24477 0.01 1 36 0
4580 302.124 8.24477 0.01 1 35 0
4639 312.041 8.25946 0.01 1 96 0
4686 300.363 8.24477 0.01 1 36 0
4723 309.441 7.73765 0.01 1 72 0
4789 313.499 8.25468 0.01 1 95 0
4813 312.041 8.27854 0.01 1 95 0
4853 300.363 8.0972 0.01 1 35 0
4895 312.622 8.03273 0.01 1 96 0
4903 302.124 8.24477 0.01 1 36 0
4904 308.764 7.97052 0.01 1 72 0
4934 312.041 8.25567 0.01 1 96 0
4937 312.041 8.25567 0.01 1 96 0
4944 302.124 8.09317 0.01 1 36 -0.00236679
4947 302.124 8.24477 0.01 1 34 0
4980 312.041 8.27854 0.01 1 96 0
5012 300.363 8.24477 0.01 1 36 0
5059 307.659 8.3245 0.01 1 72 0
5064 300.363 8.24477 0.01 1 35 0
5065 307.192 7.73765 0.01 1 72 0
5098 310.273 8.55712 0.01 1 72 0
5113 300.363 8.24477 0.01 1 36 0
5150 302.124 8.24477 0.01 1 34 0
5172 312.041 8.25946 0.01 1 95 0
5180 312.041 8.25946 0.01 1 95 0
5235 302.124 8.24477 0.01 1 36 0
5257 302.124 8.24477 0.01 1 35 0
5266 300.363 8.24477 0.01 1 36 0
5294 312.041 8.25567 0.01 1 95 0
5297 310.529 8.34492 0.01 1 72 0
5308 302.124 8.32664 0.01 1 36 0
5336 311.081 8.38147 0.01 1 72 0
5364 300.363 8.24477 0.01 1 35 0
5368 309.441 7.73765 0.01 1 72 0
5454 312.947 8.25567 0.01 1 95 0
5472 300.363 8.24477 0.01 1 36 0
5489 302.124 8.24477 0.01 1 35 0
5492 302.124 8.24477 0.01 1 36 0
5525 300.363 8.24477 0.01 1 35 0
5536 306.59 8.0183 0.01 1 72 0
5541 299.253 8.24477 0.01 1 35 0
5553 300.363 8.24477 0.01 1 36 0
5558 312.041 8.25567 0.01 1 95 0
5578 302.124 8.24477 0.01 1 36 0
5588 306.59 8.09438 0.01 1 72 0
5632 302.124 8.2256 0.01 1 36 0
5643 313.309 8.25567 0.01 1 96 0
5653 303.944 8.24477 0.01 1 36 0
5658 312.041 8.25946 0.01 1 95 0
5665 300.363 8.24477 0.01 1 36 0
5704 300.363 8.35459 0.01 1 34 0.00188001
5739 312.041 8.25946 0.01 1 97 0
5751 306.59 8.0183 0.01 1 72 0
5775 300.363 8.24477 0.01 1 36 0
5789 302.124 8.48081 0.01 1 36 0.00403914
5825 300.363 8.24477 0.01 1 35 0
5845 302.124 8.24477 0.01 1 36 0
5891 308.764 8.21203 0.01 1 72 0
5904 300.363 8.24477 0.01 1 35 0
5910 313.309 8.25567 0.01 1 97 0
5924 308.318 8.47757 0.01 1 72 0
6037 301.954 8.24477 0.01 1 35 -0.0214466
6042 309.633 7.93244 0.01 1 72 0
