max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.353 8.39539 0.01 1 16 0
53 294.353 8.28791 0.01 1 16 -0.00182185
62 292.06 8.40443 0.01 1 16 0
207 309.79 7.99832 0.01 1 72 0
226 294.353 8.2451 0.01 1 16 0
250 321.009 7.71634 0.01 1 105 0
256 308.036 8.28217 0.01 1 72 0
266 311.807 7.9712 0.01 1 72 0
302 310.677 7.68761 0.01 1 72 0
429 309.593 7.76611 0.01 1 72 0
493 321.009 7.71634 0.01 1 105 0
503 309.93 7.68761 0.01 1 72 0
595 309.79 7.91555 0.01 1 72 0
620 294.353 8.39539 0.01 1 16 0
628 308.818 7.91365 0.01 1 72 0
703 294.353 8.39539 0.01 1 14 0
727 294.353 8.40253 0.01 1 16 0
750 294.353 8.39539 0.01 1 16 0
771 307.603 7.92242 0.01 1 72 0
806 311.738 8.16887 0.01 1 72 0.000175729
888 294.353 8.39539 0.01 1 15 0
903 319.666 7.78751 0.01 1 106 0
922 294.353 8.39539 0.01 1 16 0
988 311.437 7.89969 0.01 1 72 0
1213 319.502 8.04579 0.01 1 107 0
1221 294.353 8.39539 0.01 1 16 0
1281 321.009 7.71634 0.01 1 105 0
1389 309.872 7.96228 0.01 1 72 0
1442 294.353 8.39539 0.01 1 16 0
1446 307.736 8.27272 0.01 1 72 0
1563 294.353 8.39539 0.01 1 15 0
1566 318.818 8.09455 0.01 1 106 0
1594 294.353 8.39539 0.01 1 16 0
1656 294.353 8.39539 0.01 1 16 0
1695 322.491 7.62705 0.01 1 105 0
1811 293.388 8.39539 0.01 1 14 0
1858 308.433 8.05347 0.01 1 72 0
1871 321.009 7.71634 0.01 1 105 0
1893 294.353 8.39539 0.01 1 15 0
2051 308.036 8.28217 0.01 1 72 0
2100 294.353 8.39539 0.01 1 16 0
2169 308.495 7.8753 0.01 1 72 0
2172 293.061 8.48469 0.01 1 16 0
2195 294.353 8.39539 0.01 1 16 0
2266 309.79 7.91555 0.01 1 72 0
2322 308.433 8.05347 0.01 1 72 0
2401 307.451 7.79992 0.01 1 72 0
2405 309.79 7.91555 0.01 1 72 0
2542 309.199 7.99526 0.01 1 72 0
2565 309.952 8.10903 0.01 1 72 4.55976e-06
2588 293.265 8.40443 0.01 1 16 0
2607 311.336 8.06346 0.01 1 72 0
2643 311.382 7.88574 0.01 1 72 0
2692 294.28 8.39539 0.01 1 15 0
2715 296.742 8.39539 0.01 1 15 0
2754 309.952 8.0955 0.01 1 72 0
2850 311.545 7.89919 0.01 1 72 0
2909 309.974 8.09042 0.01 1 72 0
2940 319.687 8.07979 0.01 1 106 -0.00570844
2959 309.77 7.9086 0.01 1 72 0
2981 309.199 7.99526 0.01 1 72 0
3038 294.353 8.39539 0.01 1 14 0
3060 294.353 8.13484 0.01 1 16 0
3076 305.918 8.28543 0.01 1 72 0
3123 320.438 7.88317 0.01 1 105 0
3146 309.77 7.9086 0.01 1 72 0
3279 309.79 7.91555 0.01 1 72 0
3294 309.952 8.0955 0.01 1 72 0
3296 293.388 8.39539 0.01 1 14 0
3308 295.224 8.39539 0.01 1 16 0
3326 309.199 7.99526 0.01 1 72 0
