max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.703 7.7921 0.01 1 72 0
20 300.594 7.83224 0.01 1 39 -0.00943574
44 309.507 8.1448 0.01 1 72 0
64 303.13 7.98268 0.01 1 37 0
80 315.809 8.11662 0.01 1 95 0
81 303.327 8.05138 0.01 1 37 0
99 303.13 7.90887 0.01 1 39 0
106 303.13 7.90887 0.01 1 38 0
128 303.13 7.90887 0.01 1 39 0
130 302.827 8.05138 0.01 1 38 0
132 307.653 7.96084 0.01 1 72 0
143 315.809 8.11662 0.01 1 94 0
164 310.226 7.53486 0.01 1 72 0
166 306.82 8.53614 0.01 1 72 0
173 308.988 7.81971 0.01 1 72 0
185 309.22 8.16776 0.01 1 72 0
204 308.988 7.77715 0.01 1 72 0
244 315.712 8.11662 0.01 1 95 0
252 299.98 7.83224 0.01 1 39 0
255 306.004 8.17708 0.01 1 72 0
263 309.135 7.81971 0.01 1 72 -2.92361e-05
276 313.146 8.11074 0.01 1 95 0
315 310.226 7.53486 0.01 1 72 0
406 303.13 7.90887 0.01 1 39 0
407 310.774 7.88712 0.01 1 72 0
414 309.22 8.35775 0.01 1 72 0
420 315.809 8.11662 0.01 1 95 0
440 308.839 7.71276 0.01 1 72 8.16286e-05
453 303.327 8.05138 0.01 1 37 0
456 307.595 8.06594 0.01 1 72 0
481 309.383 8.11373 0.01 1 72 0
496 310.226 7.53486 0.01 1 72 0
541 302.827 8.05138 0.01 1 38 0
595 303.13 8.04203 0.01 1 39 0
597 299.896 7.83224 0.01 1 39 0
610 303.13 7.90887 0.01 1 38 0
612 303.13 8.12033 0.01 1 39 0
615 315.809 8.11662 0.01 1 94 0
666 315.809 8.11662 0.01 1 94 0
687 303.13 8.12033 0.01 1 39 0
700 303.13 7.90887 0.01 1 39 0
747 314.168 8.16445 0.01 1 95 0
764 303.327 8.05138 0.01 1 39 0
787 308.292 8.48589 0.01 1 72 0
801 317.272 8.11662 0.01 1 95 0
871 303.327 8.05138 0.01 1 39 0
900 303.13 7.98268 0.01 1 39 0
927 309.833 7.53486 0.01 1 72 0
1018 315.809 8.33826 0.01 1 95 0.00147976
