max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 16 0
27 309.184 7.92291 0.01 1 72 0
434 311.764 8.20721 0.01 1 72 -0.000414535
509 293.748 7.67974 0.01 1 15 0
826 294.489 7.67974 0.01 1 16 0
965 322.555 7.92477 0.01 1 108 0
1061 308.421 8.31417 0.01 1 72 0
1084 293.748 7.67974 0.01 1 15 0
1127 306.697 7.92291 0.01 1 72 0
1211 305.717 7.92291 0.01 1 72 0
1236 294.489 7.67974 0.01 1 16 0
1239 308.421 8.31417 0.01 1 72 0
1276 323.153 8.33322 0.01 1 108 0
1397 323.153 8.33322 0.01 1 108 0
1452 307.509 7.80564 0.01 1 72 0
1458 321.97 8.21048 0.01 1 109 0
1519 294.489 7.67974 0.01 1 15 0
1641 308.061 8.47081 0.01 1 72 0
1712 321.97 8.21048 0.01 1 108 0
1738 309.964 8.67153 0.01 1 72 0
1761 322.846 8.25249 0.01 1 109 0
1777 311.764 8.3716 0.01 1 72 0
1799 307.078 7.87189 0.01 1 72 0
1833 294.489 7.51278 0.01 1 14 0
1871 321.649 8.29418 0.01 1 108 0
2169 306.697 7.92291 0.01 1 72 0
2279 322.39 8.44838 0.01 1 109 0
2308 308.862 8.33941 0.01 1 72 0
2418 295.187 7.67974 0.01 1 16 0
2425 307.119 8.03268 0.01 1 72 0
2470 306.561 7.75908 0.01 1 72 0
2477 306.023 7.67214 0.01 1 72 0
2535 293.748 7.67974 0.01 1 16 0
2620 307.8 7.88059 0.01 1 72 -8.54731e-05
2763 294.489 7.67974 0.01 1 16 0
2768 307.078 7.87189 0.01 1 72 0
2862 308.421 8.35133 0.01 1 72 0
2905 312.671 7.91917 0.01 1 72 0
2906 294.489 7.67974 0.01 1 16 0
3082 310.352 8.38188 0.01 1 72 0
3145 311.61 8.10276 0.01 1 72 0
3267 294.489 7.51278 0.01 1 16 0
3307 307.078 7.87189 0.01 1 72 0
3317 311.764 8.3716 0.01 1 72 0
3342 311.764 8.20721 0.01 1 72 0
3564 310.056 8.23213 0.01 1 72 0
3633 309.318 8.47081 0.01 1 72 0
3669 309.498 8.64395 0.01 1 72 0
3818 307.078 7.87189 0.01 1 72 0
4046 322.555 7.92477 0.01 1 108 0
4071 307.595 8.31417 0.01 1 72 -0.00233422
4145 308.421 8.31417 0.01 1 72 0
4227 295.187 7.67974 0.01 1 16 0
4303 294.489 7.67974 0.01 1 15 0
4497 308.126 8.47081 0.01 1 72 0
4502 308.472 8.05396 0.01 1 72 0.000780821
4513 323.153 8.33322 0.01 1 108 0
4583 322.101 8.35225 0.01 1 108 0
4601 322.101 8.35225 0.01 1 108 0
4635 307.509 7.80564 0.01 1 72 0
4698 309.162 7.83807 0.01 1 72 0
4739 293.269 7.67974 0.01 1 16 0
4760 308.006 8.17627 0.01 1 72 0
4762 306.697 7.92291 0.01 1 72 0
