max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.613 8.09122 0.01 1 72 0
51 311.863 7.77239 0.01 1 72 0
69 290.241 8.12123 0.01 1 11 0
126 310.534 7.81785 0.01 1 72 0
156 289.137 8.2285 0.01 1 11 0
201 290.03 8.19353 0.01 1 10 0
228 310.88 7.67754 0.01 1 72 0
229 325.813 7.93544 0.01 1 116 0
289 310.703 7.97128 0.01 1 72 0
310 307.098 8.18919 0.01 1 72 0
435 310.119 7.96712 0.01 1 72 0
441 307.098 8.18919 0.01 1 72 0
522 307.68 7.9703 0.01 1 72 0
573 308.622 7.9703 0.01 1 72 0
641 311.863 7.77239 0.01 1 72 0
654 289.024 8.19353 0.01 1 12 0
666 326.689 7.9354 0.01 1 115 0
682 310.88 7.67754 0.01 1 72 0
690 290.03 8.09284 0.01 1 12 0
704 290.03 8.09284 0.01 1 12 0
767 291.021 8.09284 0.01 1 12 0
808 309.239 8.02602 0.01 1 72 0
817 310.354 8.25795 0.01 1 72 0
827 307.264 8.10465 0.01 1 72 0
873 289.812 8.09284 0.01 1 11 0
929 290.03 8.19353 0.01 1 12 0
947 309.988 7.97128 0.01 1 72 0
1016 307.309 8.03834 0.01 1 72 0
1134 289.024 8.19353 0.01 1 12 0
1174 307.309 8.12076 0.01 1 72 0
1179 289.137 8.0775 0.01 1 12 0
1312 289.318 8.09284 0.01 1 12 0
1323 289.137 8.2285 0.01 1 12 0
1347 310.703 7.97128 0.01 1 72 0
1436 308.693 7.9703 0.01 1 72 0
1731 310.087 7.9684 0.01 1 72 0
1785 290.03 8.09284 0.01 1 12 0
1907 308.206 7.71737 0.01 1 72 0
1916 290.03 8.19353 0.01 1 12 0
1997 289.137 8.12123 0.01 1 12 0
2012 327.078 7.9354 0.01 1 116 0
2015 307.754 8.05678 0.01 1 72 0
2070 307.203 8.23722 0.01 1 72 0
2196 289.157 8.12123 0.01 1 12 0
2384 289.474 8.00082 0.01 1 12 0
2407 289.137 8.12123 0.01 1 11 0
2441 308.96 7.81785 0.01 1 72 0
2480 326.689 7.9354 0.01 1 117 0
2484 289.137 8.11612 0.01 1 12 0
2496 289.137 8.14373 0.01 1 12 0.000392832
2498 289.137 8.12123 0.01 1 12 0
2514 291.365 8.09284 0.01 1 11 0
2557 291.265 8.09284 0.01 1 11 0
2621 289.794 8.09284 0.01 1 12 0
2666 290.03 8.19353 0.01 1 11 0
2785 310.703 7.97128 0.01 1 72 0
2802 307.309 8.03834 0.01 1 72 0
2889 289.318 8.09284 0.01 1 12 0
2937 307.098 8.17581 0.01 1 72 0
3125 291.265 8.09284 0.01 1 11 0
3130 309.239 8.02602 0.01 1 72 0
3166 290.03 8.09284 0.01 1 12 0
3176 290.03 8.09284 0.01 1 12 0
3228 309.899 8.25469 0.01 1 72 0
3235 289.137 8.0775 0.01 1 12 0
3304 289.024 8.19353 0.01 1 12 0
3358 289.137 8.12123 0.01 1 12 0
3403 289.318 8.09284 0.01 1 12 0
3404 290.03 8.19353 0.01 1 12 0
3482 286.391 8.0775 0.01 1 12 0.0403422
3512 310.521 8.11132 0.01 1 72 0
3571 308.684 7.81143 0.01 1 72 0
3618 310.534 7.81785 0.01 1 72 0
3625 290.03 8.19353 0.01 1 12 0
3693 309.655 8.20061 0.01 1 72 0
3958 289.137 8.12123 0.01 1 12 0
3974 326.689 7.9942 0.01 1 115 0
