max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
60 300.244 8.05144 0.01 1 32 0
94 317.209 7.54018 0.01 1 100 0
98 311.867 8.29009 0.01 1 72 0
100 307.947 7.66635 0.01 1 72 0
148 298.116 7.978 0.01 1 33 0
174 299.316 7.89771 0.01 1 32 0
179 298.116 7.978 0.01 1 33 0
203 296.926 7.978 0.01 1 31 0
233 296.926 7.978 0.01 1 32 0
308 307.861 7.75642 0.01 1 72 0
312 308.223 7.95376 0.01 1 72 0
334 298.116 7.978 0.01 1 33 0
337 297.917 7.978 0.01 1 33 0.0030048
352 298.116 8.05253 0.01 1 33 0
366 298.116 7.978 0.01 1 33 0
380 308.223 7.95376 0.01 1 72 0
414 298.116 7.978 0.01 1 32 0
425 317.209 7.70649 0.01 1 99 0
436 298.116 7.978 0.01 1 33 0
438 298.116 7.978 0.01 1 33 0
447 298.116 7.978 0.01 1 33 0
451 298.116 7.87148 0.01 1 33 0
457 317.209 7.59228 0.01 1 99 0
461 298.116 7.978 0.01 1 33 0
496 319.277 7.54018 0.01 1 99 0
565 298.116 7.978 0.01 1 33 0
610 298.116 7.978 0.01 1 33 0
637 317.209 7.54018 0.01 1 99 0
643 310.737 8.07182 0.01 1 72 -0.000387356
677 303.25 7.978 0.01 1 33 0
709 319.124 7.35798 0.01 1 99 0
714 308.687 8.21403 0.01 1 72 0
768 298.116 7.978 0.01 1 33 0
774 310.542 8.42731 0.01 1 72 0
778 307.574 8.31335 0.01 1 72 0
838 298.116 7.978 0.01 1 33 0
844 309.992 7.67386 0.01 1 72 0
851 297.917 7.978 0.01 1 33 0
870 308.223 7.95376 0.01 1 72 0
884 317.218 7.54018 0.01 1 100 0
893 298.116 7.978 0.01 1 33 0
899 309.992 7.67386 0.01 1 72 0
913 298.116 7.978 0.01 1 33 0
933 298.116 7.978 0.01 1 32 0
943 309.622 8.25879 0.01 1 72 0
982 310.839 8.42731 0.01 1 72 0
1061 309.992 7.67386 0.01 1 72 0
1083 298.116 7.978 0.01 1 33 0
1084 307.947 7.84995 0.01 1 72 0.000543609
1098 298.116 7.978 0.01 1 33 0
1108 309.03 7.93303 0.01 1 72 0
1137 297.917 7.978 0.01 1 33 0
1146 298.116 7.978 0.01 1 33 0
1168 298.131 7.978 0.01 1 33 0
1202 296.926 7.978 0.01 1 32 0
1237 316.732 7.76981 0.01 1 99 0
1245 309.98 7.9286 0.01 1 72 0
1251 298.116 7.978 0.01 1 33 0
1257 310.647 7.67386 0.01 1 72 0
1291 315.176 7.45785 0.01 1 101 0
1308 298.116 7.87878 0.01 1 32 0
1320 297.446 7.89771 0.01 1 33 0
1343 298.116 7.978 0.01 1 33 0
1369 298.116 7.978 0.01 1 32 0
1386 298.116 7.978 0.01 1 33 0
1407 309.992 7.67386 0.01 1 72 0
1445 298.116 7.83257 0.01 1 33 0
1451 298.116 8.01544 0.01 1 33 0.000604413
1452 309.98 7.78315 0.01 1 72 0
1486 300.321 7.94337 0.01 1 33 0
1490 319.124 7.35798 0.01 1 99 0
1496 310.839 8.42731 0.01 1 72 0
1510 298.116 7.978 0.01 1 33 0
1580 298.116 7.978 0.01 1 32 0
1599 297.542 7.93322 0.01 1 33 0
1603 298.116 7.978 0.01 1 33 0
1609 307.861 7.75642 0.01 1 72 0
1616 297.903 7.978 0.01 1 32 0
1626 319.124 7.35798 0.01 1 99 0
1634 298.116 8.00961 0.01 1 33 0.000510648
1641 309.079 8.25119 0.01 1 72 0
1654 310.265 8.25464 0.01 1 72 0
1659 309.992 7.67386 0.01 1 72 0
1723 317.209 7.64287 0.01 1 99 0
1747 298.116 8.00961 0.01 1 33 0
1768 310.629 8.20819 0.01 1 72 0
1792 298.116 7.978 0.01 1 33 0
1794 310.839 8.42731 0.01 1 72 0
1826 309.079 8.25119 0.01 1 72 0
1832 297.446 7.89771 0.01 1 31 0
1835 297.446 7.89771 0.01 1 33 0
1876 298.116 7.978 0.01 1 33 0
1877 298.116 7.978 0.01 1 33 0
1891 298.116 7.978 0.01 1 33 0
1897 317.209 7.54018 0.01 1 99 0
1934 298.116 7.978 0.01 1 32 0
1968 311.006 7.67386 0.01 1 72 0
1976 297.446 7.89771 0.01 1 33 0
1979 317.209 7.46512 0.01 1 100 -0.000879392
2022 300.321 7.94337 0.01 1 33 0
2048 298.116 7.978 0.01 1 33 0
2068 298.116 7.978 0.01 1 33 0
2073 298.116 7.978 0.01 1 32 0
2085 298.116 7.93322 0.01 1 33 0
2101 317.218 7.54018 0.01 1 100 0
2176 298.116 8.01047 0.01 1 32 0.000547767
2216 297.542 7.93322 0.01 1 32 0
2226 298.116 7.978 0.01 1 33 0
2273 308.783 7.91418 0.01 1 72 0
2277 317.209 7.54018 0.01 1 100 0
2280 307.839 8.33548 0.01 1 72 0
2299 315.176 7.45785 0.01 1 99 0
2326 297.542 7.93322 0.01 1 33 0
2364 298.116 7.978 0.01 1 33 0
2375 300.321 7.94337 0.01 1 33 0
2384 298.116 7.978 0.01 1 33 0
2398 315.176 7.45785 0.01 1 99 0
2408 298.116 7.93322 0.01 1 33 0
2445 317.209 7.54018 0.01 1 101 0
2474 297.542 7.93322 0.01 1 33 0
2476 298.116 7.978 0.01 1 33 0
2502 298.116 7.93322 0.01 1 33 0
2504 298.116 7.978 0.01 1 33 0
2527 308.223 7.95376 0.01 1 72 0
2539 298.116 8.09004 0.01 1 33 0
2545 296.781 7.978 0.01 1 33 0.0201307
