max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.868 8.06042 0.01 1 72 2.74777e-05
6 305.587 8.09371 0.01 1 46 0
58 312.964 7.75089 0.01 1 92 0
114 305.587 8.09371 0.01 1 46 0
116 305.725 8.25765 0.01 1 45 0
136 305.725 8.25765 0.01 1 45 0
165 309.244 7.84646 0.01 1 72 0
171 315.494 8.03696 0.01 1 92 0
187 309.832 8.02446 0.01 1 72 0
198 306.816 8.09371 0.01 1 46 0
200 311.244 8.00089 0.01 1 72 0
204 309.939 8.30988 0.01 1 72 0
206 305.587 8.20934 0.01 1 45 0
208 305.587 8.07128 0.01 1 45 -0.00240146
213 306.884 8.09371 0.01 1 46 0
231 306.884 8.11415 0.01 1 46 0
259 306.816 8.09371 0.01 1 46 0
261 305.587 8.07682 0.01 1 44 0
284 305.587 8.09371 0.01 1 46 0
314 314.686 7.75089 0.01 1 92 0
319 312.016 7.67474 0.01 1 72 0
344 308.831 8.09153 0.01 1 72 0
355 305.587 8.20934 0.01 1 45 0
390 309.986 7.86723 0.01 1 72 0
392 306.816 8.09371 0.01 1 46 0
394 305.587 8.09371 0.01 1 46 0
419 310.086 8.15846 0.01 1 72 0
478 310.561 7.81477 0.01 1 72 0
493 306.816 8.09371 0.01 1 46 0
526 305.587 8.09371 0.01 1 46 0
542 308.232 8.39667 0.01 1 72 0
548 310.561 7.81477 0.01 1 72 0
567 305.725 8.25765 0.01 1 45 0
574 306.816 8.09371 0.01 1 46 0
595 305.587 8.09371 0.01 1 46 0
612 305.587 8.09371 0.01 1 46 0
613 306.816 8.09371 0.01 1 45 0
621 308.232 8.51875 0.01 1 72 0
626 305.587 8.09371 0.01 1 45 0
663 312.116 7.92975 0.01 1 92 0
690 305.725 8.25765 0.01 1 46 0
711 305.725 8.25765 0.01 1 44 0
720 314.771 7.75089 0.01 1 92 0
737 305.725 8.25765 0.01 1 45 0
751 305.587 8.09371 0.01 1 46 0
756 305.725 8.25765 0.01 1 46 0
792 315.291 7.61024 0.01 1 92 0
794 314.686 7.75089 0.01 1 93 0
798 309.832 8.02446 0.01 1 72 0
806 312.428 7.89631 0.01 1 93 0
807 309.212 7.97181 0.01 1 72 0
824 306.816 8.09371 0.01 1 46 0
825 305.587 8.09371 0.01 1 45 0
834 307.623 7.83143 0.01 1 72 0
838 305.587 8.09371 0.01 1 46 0
