max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
61 292.613 8.46213 0.01 1 9 0
73 308.723 8.06629 0.01 1 72 0
150 309.578 8.09306 0.01 1 72 0
228 308.946 8.02259 0.01 1 72 0
241 289.122 8.07463 0.01 1 9 -0.00616135
290 329.778 8.08512 0.01 1 117 0
365 308.846 8.18029 0.01 1 72 0
369 293.6 8.04663 0.01 1 8 0
520 291.741 8.04663 0.01 1 8 0
552 328.741 8.43591 0.01 1 119 0
566 308.85 7.83234 0.01 1 72 0
581 293.071 8.04663 0.01 1 9 0
608 290.417 8.07463 0.01 1 7 0
707 293.601 8.09667 0.01 1 9 0
725 329.778 8.08512 0.01 1 118 0
819 290.413 8.07463 0.01 1 8 0
828 290.417 8.07463 0.01 1 7 0
897 290.417 8.07463 0.01 1 9 0
940 292.613 8.46213 0.01 1 9 0
953 328.741 8.08512 0.01 1 118 0
1050 290.417 8.07463 0.01 1 8 0
1084 327.357 8.22689 0.01 1 118 0
1130 292.064 8.04663 0.01 1 8 0
1175 291.741 8.04663 0.01 1 9 0
1196 327.331 8.20629 0.01 1 119 0
1233 327.75 8.29119 0.01 1 119 0
1278 293.187 8.04663 0.01 1 8 0
1279 293.187 8.04663 0.01 1 9 0
1281 308.15 7.80964 0.01 1 72 0
1341 292.613 8.04663 0.01 1 9 0
1395 293.187 8.04663 0.01 1 9 0
1509 293.187 8.04663 0.01 1 8 0
1521 310.622 7.56481 0.01 1 72 -0.000149012
1549 290.417 8.07463 0.01 1 9 0
1566 291.741 7.92437 0.01 1 8 0
1698 292.613 8.04663 0.01 1 9 0
1721 293.141 8.04663 0.01 1 9 0
1901 288.642 8.07463 0.01 1 9 0
1921 291.741 8.07463 0.01 1 9 0
1998 292.613 8.04663 0.01 1 7 0
2065 291.741 8.04663 0.01 1 9 0
2083 291.741 8.04663 0.01 1 8 0
2161 291.741 8.04663 0.01 1 9 0
2175 290.417 8.07463 0.01 1 8 0
2196 292.289 8.04663 0.01 1 9 0
2208 307.229 7.93742 0.01 1 72 0
2312 293.601 8.09667 0.01 1 9 0
2321 307.229 7.93844 0.01 1 72 0
2325 293.187 8.04663 0.01 1 9 0
2329 292.064 8.04663 0.01 1 9 0
2362 327.331 8.20629 0.01 1 118 0
2427 289.841 8.04663 0.01 1 8 0
2461 293.187 8.04663 0.01 1 9 0
2572 309.565 7.89379 0.01 1 72 0
2582 293.187 8.04663 0.01 1 7 0
2595 293.601 8.09667 0.01 1 9 0
2706 308.46 7.75025 0.01 1 72 0
2731 307.991 7.71778 0.01 1 72 0
2791 293.187 8.04663 0.01 1 8 0
2793 291.741 8.04663 0.01 1 9 0
2828 293.187 8.0711 0.01 1 9 0
2915 292.064 8.04663 0.01 1 9 0
2923 293.187 8.04663 0.01 1 9 0
2951 292.307 8.04663 0.01 1 9 0
3023 308.952 8.07758 0.01 1 72 0
3029 293.187 8.04663 0.01 1 9 0
3048 326.73 8.22689 0.01 1 117 0
3051 328.741 8.08512 0.01 1 118 0
3135 293.187 8.04663 0.01 1 9 0
3198 310.622 7.69427 0.01 1 72 0
3245 310.097 7.72027 0.01 1 72 0
3313 293.187 8.04663 0.01 1 8 0
3319 308.506 8.25317 0.01 1 72 0
3426 327.75 8.29119 0.01 1 117 0
3457 291.741 8.04663 0.01 1 9 0
3495 293.601 8.09667 0.01 1 9 0
3543 291.741 8.04663 0.01 1 9 0
3567 292.535 8.06899 0.01 1 8 0
3583 292.438 8.06113 0.01 1 9 0
3642 291.741 8.04663 0.01 1 8 0
3663 292.613 8.46213 0.01 1 9 0
3720 290.546 8.07463 0.01 1 9 0
3723 293.187 8.04663 0.01 1 8 0
3786 293.187 8.04663 0.01 1 9 0
3824 290.417 8.07463 0.01 1 9 0
3875 290.833 8.07463 0.01 1 9 0
3887 293.187 8.04663 0.01 1 8 0
4012 293.187 8.04663 0.01 1 9 0
4025 327.75 8.29119 0.01 1 117 0
4060 289.627 8.07463 0.01 1 8 0
4082 292.882 8.09667 0.01 1 9 0
4132 327.75 8.29119 0.01 1 117 0
4170 307.991 7.71778 0.01 1 72 0
4192 293.6 8.04663 0.01 1 9 0
4218 293.187 8.04663 0.01 1 9 0
4263 293.6 8.04663 0.01 1 9 0
4363 291.741 8.04663 0.01 1 9 0
4378 291.741 8.04663 0.01 1 9 0
4382 291.702 8.04663 0.01 1 9 0
4385 290.417 8.07463 0.01 1 8 0
4545 292.438 8.06113 0.01 1 9 0
4577 290.417 8.07463 0.01 1 9 0
4623 291.741 7.99611 0.01 1 9 0
4651 290.417 8.07463 0.01 1 7 0
4680 327.75 8.29119 0.01 1 117 0
4734 291.741 8.04663 0.01 1 9 0
4787 290.413 8.07463 0.01 1 7 0
4884 293.071 8.04663 0.01 1 9 0
4894 328.741 8.43591 0.01 1 119 0
4923 292.613 8.3706 0.01 1 9 0
4962 293.187 8.0711 0.01 1 8 0
4969 288.642 8.07463 0.01 1 8 0
5047 308.48 8.09782 0.01 1 72 0
5089 293.187 8.04663 0.01 1 8 0
5175 290.417 8.07463 0.01 1 9 0
5201 327.75 8.29119 0.01 1 117 0
5252 291.741 8.04663 0.01 1 9 0
5262 292.438 8.06113 0.01 1 8 0
5283 293.187 8.04663 0.01 1 8 0
5316 290.417 8.07463 0.01 1 8 0
5354 308.712 7.70277 0.01 1 72 0
5401 293.187 8.0711 0.01 1 9 0
5430 289.061 8.09651 0.01 1 9 0
5456 327.336 8.36149 0.01 1 117 0
5469 292.064 7.92154 0.01 1 9 0
5556 292.6 8.04663 0.01 1 8 0
5588 292.064 8.04663 0.01 1 9 0
5601 292.613 8.04663 0.01 1 7 0
5602 307.229 7.93742 0.01 1 72 0
5613 293.187 8.0711 0.01 1 8 0
5647 307.24 8.09782 0.01 1 72 0
5683 292.454 8.14028 0.01 1 9 0
5693 327.357 8.22689 0.01 1 117 0
5811 309.439 7.77241 0.01 1 72 0
5983 308.837 8.28415 0.01 1 72 0.000313982
6072 308.846 8.18029 0.01 1 72 0
6098 310.097 7.72027 0.01 1 72 0
6118 308.15 7.70977 0.01 1 72 0
6167 328.741 8.43591 0.01 1 119 0
6194 312.928 8.2661 0.01 1 72 -0.0135293
6218 329.778 8.08512 0.01 1 118 0
6261 293.187 8.04663 0.01 1 9 0
6337 293.141 8.04663 0.01 1 9 0
6346 308.723 8.07114 0.01 1 72 0
6390 291.273 8.04663 0.01 1 9 0
6526 292.064 8.04663 0.01 1 8 0
6541 292.438 8.06113 0.01 1 8 0
6590 290.417 8.07463 0.01 1 7 0
6625 293.494 8.46213 0.01 1 9 0
6692 291.273 8.04663 0.01 1 9 0
6763 291.741 8.04663 0.01 1 9 0
6798 328.741 8.08512 0.01 1 118 0
6938 327.75 8.29119 0.01 1 117 0
6943 310.225 8.19142 0.01 1 72 0
7143 309.565 7.72964 0.01 1 72 0
7207 292.289 8.04663 0.01 1 9 0
7244 292.064 8.04663 0.01 1 9 0
7245 328.741 8.43591 0.01 1 119 0
7314 293.187 8.04663 0.01 1 9 0
7323 293.187 8.04663 0.01 1 7 0
7367 308.48 8.09782 0.01 1 72 0
7372 310.607 8.09306 0.01 1 72 0
7376 291.741 8.04663 0.01 1 9 0
7400 293.187 8.04663 0.01 1 9 0
7423 308.845 7.7854 0.01 1 72 0
7505 327.75 8.29119 0.01 1 117 0
7604 290.417 8.07463 0.01 1 9 0
7618 293.187 8.04663 0.01 1 9 0
7676 329.778 8.08512 0.01 1 117 0
7759 307.229 7.93742 0.01 1 72 0
7767 293.6 8.04663 0.01 1 7 0
7774 327.616 8.15934 0.01 1 117 -0.000260144
7858 293.187 8.04663 0.01 1 8 0
7866 307.435 7.71778 0.01 1 72 0
7995 291.741 8.04663 0.01 1 9 0
8012 293.187 8.00722 0.01 1 9 0
8057 292.535 8.06899 0.01 1 9 0
8083 290.417 8.07463 0.01 1 9 0
8131 293.832 8.11672 0.01 1 9 0
8160 308.408 7.85735 0.01 1 72 0
8253 292.064 8.04663 0.01 1 9 0
8272 328.741 8.08512 0.01 1 118 0
8285 307.991 7.71778 0.01 1 72 0
8300 310.187 7.75724 0.01 1 72 0
8351 310.463 7.52598 0.01 1 72 0
8368 292.6 8.04663 0.01 1 8 0
8524 292.064 8.04663 0.01 1 9 0
8528 308.723 7.95198 0.01 1 72 0
8578 310.616 8.26642 0.01 1 72 0
8594 292.591 8.07136 0.01 1 9 0
8682 308.846 8.18029 0.01 1 72 0
8803 307.33 7.83234 0.01 1 72 0
8807 290.417 8.07463 0.01 1 9 0
8827 293.187 8.04663 0.01 1 8 0
8831 291.273 8.04663 0.01 1 9 0
8842 292.289 8.04663 0.01 1 9 0
8926 310.622 7.56481 0.01 1 72 0
8948 308.723 8.06629 0.01 1 72 0
8950 291.741 8.04663 0.01 1 9 0
8988 292.613 8.04663 0.01 1 8 0
9087 292.064 8.04663 0.01 1 9 0
9089 292.064 8.04663 0.01 1 9 0
9110 293.187 8.04663 0.01 1 9 0
9118 291.791 8.04663 0.01 1 9 0
9150 290.825 8.15059 0.01 1 9 0
9194 293.187 8.04663 0.01 1 8 0
9279 307.991 7.71778 0.01 1 72 0
9296 310.463 7.52598 0.01 1 72 0
9333 289.792 8.07463 0.01 1 9 0
9364 293.187 8.04663 0.01 1 9 0
9478 327.616 8.21262 0.01 1 117 0
9495 308.723 8.06629 0.01 1 72 0
