max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
180 290.892 8.27526 0.01 1 5 0
436 309.847 8.06966 0.01 1 72 0
582 308.646 7.93694 0.01 1 72 0
638 306.997 7.85008 0.01 1 72 0
653 290.595 8.27526 0.01 1 5 0
701 291.949 8.21273 0.01 1 5 0
829 290.892 8.27526 0.01 1 4 0
999 291.224 8.11456 0.01 1 3 0
1014 290.084 8.27526 0.01 1 5 0
1070 305.942 7.89617 0.01 1 72 0
1102 307.656 7.96855 0.01 1 72 0
1119 308.646 7.93694 0.01 1 72 0
1232 306.532 7.93164 0.01 1 72 0
1251 324.774 7.94281 0.01 1 116 0
1252 291.949 8.21273 0.01 1 5 0
1298 290.892 8.27526 0.01 1 4 0
1406 290.892 8.27526 0.01 1 5 0
1435 308.534 7.84638 0.01 1 72 0
1456 308.63 8.15428 0.01 1 72 0
1458 327.709 8.13622 0.01 1 116 0
1521 308.534 8.13924 0.01 1 72 0
1647 290.892 8.27526 0.01 1 5 0
1653 291.224 8.32405 0.01 1 5 0
1681 327.709 7.99462 0.01 1 115 0
1868 290.361 8.16342 0.01 1 5 0
1916 307.136 8.17468 0.01 1 72 0
1953 290.084 8.27526 0.01 1 4 0
1954 291.224 8.32405 0.01 1 5 0
1968 290.702 8.21273 0.01 1 5 0
2082 290.892 8.27526 0.01 1 5 0
2121 289.298 8.21273 0.01 1 5 0
2138 326.045 7.80023 0.01 1 116 0
2165 308.425 8.06196 0.01 1 72 0
2223 290.892 8.27526 0.01 1 5 0
2228 290.084 8.3109 0.01 1 4 0
2337 309.678 7.9695 0.01 1 72 0
2454 327.709 7.99462 0.01 1 115 0
2459 289.863 8.27526 0.01 1 5 0
2505 290.892 8.27526 0.01 1 5 0
2509 291.949 8.21273 0.01 1 5 0
2649 326.271 7.94208 0.01 1 115 0
2660 308.646 7.93694 0.01 1 72 0
2712 291.224 8.29997 0.01 1 5 0
2713 290.543 8.27526 0.01 1 4 0
2778 306.898 8.12959 0.01 1 72 0
2795 291.949 8.21273 0.01 1 5 0
2863 290.702 8.21273 0.01 1 4 0
2995 308.405 7.71544 0.01 1 72 -4.21107e-05
3061 307.381 8.10587 0.01 1 72 0
3112 310.509 7.6776 0.01 1 72 0
3142 290.892 8.27526 0.01 1 4 0
3304 308.534 7.89227 0.01 1 72 0
3309 290.084 8.27526 0.01 1 4 0
3412 308.534 8.13924 0.01 1 72 0
3458 306.916 7.83965 0.01 1 72 0
3543 309.378 7.99857 0.01 1 72 0
3547 310.039 7.87109 0.01 1 72 0
3674 290.084 8.26903 0.01 1 5 0
3702 290.892 8.27526 0.01 1 5 0
3808 322.397 7.94208 0.01 1 115 0
3815 308.422 8.01227 0.01 1 72 0
3928 290.702 8.21273 0.01 1 5 0
4030 290.892 8.27526 0.01 1 4 0
4478 306.916 7.83965 0.01 1 72 0
4561 309.729 8.33661 0.01 1 72 0
4633 308.646 7.92927 0.01 1 72 0
4687 327.678 8.06679 0.01 1 116 0
4702 290.084 8.27526 0.01 1 5 0
4707 291.224 8.33359 0.01 1 5 0
4732 308.534 8.25504 0.01 1 72 9.05991e-06
4758 306.898 8.12959 0.01 1 72 0
4837 290.892 8.27526 0.01 1 5 0
4920 308.646 7.93694 0.01 1 72 0
4953 291.342 8.32405 0.01 1 5 0
4955 308.405 7.96332 0.01 1 72 0
4956 290.892 8.27526 0.01 1 5 0
4977 309.627 8.11469 0.01 1 72 0
4998 308.646 7.93694 0.01 1 72 0
5033 290.702 8.21273 0.01 1 5 0
5160 290.084 8.27526 0.01 1 5 0
5181 327.709 7.99462 0.01 1 115 0
5238 290.892 8.27526 0.01 1 3 0
5276 310.282 8.25287 0.01 1 72 2.85953e-05
5331 290.595 8.27526 0.01 1 4 0
5336 290.892 8.27526 0.01 1 3 0
5411 327.709 7.99462 0.01 1 115 0
5484 309.729 8.33661 0.01 1 72 0
5535 290.702 8.21273 0.01 1 5 0
5543 326.045 7.94208 0.01 1 117 0
5845 290.892 8.27526 0.01 1 5 0
5891 290.892 8.27526 0.01 1 3 0
