max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
18 311.501 7.70007 0.01 1 72 0
25 312.258 8.24964 0.01 1 72 0
36 305.238 8.40501 0.01 1 45 0
43 305.089 8.4302 0.01 1 47 0
74 305.949 8.52102 0.01 1 47 0
92 306.861 8.22883 0.01 1 72 0
127 310.856 8.11849 0.01 1 72 0
132 309.169 8.19625 0.01 1 72 0
138 310.708 8.19261 0.01 1 93 0
141 305.955 8.4526 0.01 1 47 0
155 309.339 8.02735 0.01 1 72 0
163 309.01 8.26766 0.01 1 72 0
166 305.238 8.40501 0.01 1 47 0
169 305.238 8.40501 0.01 1 46 0
177 305.238 8.40501 0.01 1 46 0
179 305.238 8.40501 0.01 1 46 0
187 310.856 8.11849 0.01 1 72 0
214 304.4 8.40501 0.01 1 46 0
224 305.238 8.40501 0.01 1 46 0
235 305.238 8.40501 0.01 1 46 0
241 310.416 8.18186 0.01 1 72 -0.000955194
286 305.238 8.40501 0.01 1 46 0
292 305.238 8.40501 0.01 1 46 0
322 313.408 8.11849 0.01 1 72 -0.022115
338 309.296 7.89334 0.01 1 72 0
341 309.01 8.26766 0.01 1 72 0
396 304.4 8.40501 0.01 1 46 0
412 310.856 8.11849 0.01 1 72 0
413 311.501 7.70007 0.01 1 72 0
418 311.501 7.70007 0.01 1 72 0
430 308.94 8.04922 0.01 1 72 0
434 305.238 8.40501 0.01 1 46 0
436 308.035 8.06806 0.01 1 72 0
463 307.61 8.36553 0.01 1 72 0
467 308.156 7.99319 0.01 1 72 0
488 310.708 8.19261 0.01 1 91 0
499 305.949 8.52102 0.01 1 47 0
514 310.309 7.70007 0.01 1 72 0
518 310.708 8.19261 0.01 1 91 0
525 305.238 8.40501 0.01 1 47 0
532 310.085 8.26766 0.01 1 72 0
566 305.238 8.40501 0.01 1 47 0
593 310.495 8.07504 0.01 1 72 0
602 307.255 8.30775 0.01 1 72 0
640 307.018 8.39885 0.01 1 72 0
654 310.708 8.18168 0.01 1 92 0
665 305.238 8.40501 0.01 1 47 0
742 309.339 8.33767 0.01 1 72 0
751 304.4 8.40501 0.01 1 47 0
752 305.225 8.10176 0.01 1 72 0
753 305.238 8.40501 0.01 1 46 0
759 310.381 8.18268 0.01 1 72 0
800 310.708 8.18168 0.01 1 91 0
831 305.949 8.40501 0.01 1 47 0
850 309.01 8.22862 0.01 1 72 0
857 308.661 7.79617 0.01 1 72 0
868 310.708 8.20412 0.01 1 91 0
885 305.949 8.52102 0.01 1 46 0
916 308.427 8.10232 0.01 1 72 0
934 309.01 8.22862 0.01 1 72 0
976 305.955 8.40501 0.01 1 47 0
977 310.309 7.70007 0.01 1 72 0
1060 310.708 8.18168 0.01 1 91 0
1082 305.949 8.40501 0.01 1 47 0
1089 305.955 8.40501 0.01 1 47 0
1120 305.238 8.40501 0.01 1 47 0
1135 304.4 8.40501 0.01 1 46 0
1155 305.949 8.38 0.01 1 47 -0.002219
1160 304.754 8.4302 0.01 1 47 0.00479187
1201 310.578 8.40501 0.01 1 72 0
1209 305.238 8.40501 0.01 1 46 0
1229 306.861 8.22883 0.01 1 72 0
1230 309.56 7.88378 0.01 1 72 0
1298 310.708 8.19261 0.01 1 91 0
1304 305.238 8.40501 0.01 1 46 0
1343 307.951 8.01531 0.01 1 72 0
1350 306.208 8.18736 0.01 1 72 0
1380 305.238 8.40501 0.01 1 45 0
1394 312.696 8.25641 0.01 1 91 0
1423 305.949 8.40501 0.01 1 47 0
1467 309.164 8.20715 0.01 1 72 0
1481 305.955 8.40501 0.01 1 47 0
1488 305.089 8.4302 0.01 1 47 0
1489 309.485 7.98021 0.01 1 72 0
1541 305.238 8.57675 0.01 1 46 0.00263275
1551 305.238 8.40501 0.01 1 47 0
1562 305.238 8.40501 0.01 1 45 0
1589 309.339 8.02735 0.01 1 72 0
1600 311.3 8.07762 0.01 1 92 0
1610 304.337 8.54302 0.01 1 47 0
1617 308.634 8.09948 0.01 1 72 -1.72406e-05
1692 310.708 8.19261 0.01 1 93 0
1717 310.704 7.86714 0.01 1 91 -0.009108
1722 310.708 8.06826 0.01 1 91 0
1730 305.238 8.40501 0.01 1 47 0
1759 304.4 8.40501 0.01 1 47 0
1764 310.708 8.18168 0.01 1 91 0
1784 305.955 8.40501 0.01 1 47 0
1785 306.17 8.52102 0.01 1 47 0
1813 305.949 8.52102 0.01 1 47 0
1835 310.708 8.19261 0.01 1 91 0
1843 305.238 8.40501 0.01 1 46 0
1870 304.337 8.54302 0.01 1 47 0
1926 308.991 7.98867 0.01 1 72 0
1931 305.458 8.42671 0.01 1 46 0
1947 305.955 8.4526 0.01 1 47 0
1950 309.169 8.19625 0.01 1 72 0
1965 308.288 8.07504 0.01 1 72 0
1988 304.337 8.54302 0.01 1 47 0
1998 310.085 8.26766 0.01 1 72 0
2002 305.238 8.40501 0.01 1 46 0
2021 310.708 8.18168 0.01 1 92 0
2025 310.708 8.19261 0.01 1 91 0
2050 305.089 8.4302 0.01 1 47 0
2081 306.17 8.52102 0.01 1 47 0
2145 305.238 8.40501 0.01 1 47 0
2146 308.022 8.21643 0.01 1 72 0
2150 305.238 8.40501 0.01 1 47 0
2154 305.949 8.52102 0.01 1 46 0
2187 310.495 8.07504 0.01 1 72 0
2199 310.708 8.20412 0.01 1 92 0
2200 306.17 8.52102 0.01 1 47 0
2225 305.238 8.40501 0.01 1 46 0
2234 309.339 8.02735 0.01 1 72 0
2237 310.45 8.18168 0.01 1 92 -0.00379894
2252 305.949 8.52102 0.01 1 46 0
2276 309.891 7.98521 0.01 1 72 0
2279 307.676 8.01531 0.01 1 72 0
2283 310.708 8.18168 0.01 1 92 0
2315 305.238 8.40501 0.01 1 46 0
2319 309.339 8.02735 0.01 1 72 0
2321 310.708 8.18168 0.01 1 92 0
2372 305.238 8.40501 0.01 1 46 0
2375 305.955 8.4526 0.01 1 47 0
2383 310.856 8.11849 0.01 1 72 0
2408 308.427 8.10232 0.01 1 72 0
2434 309.891 8.02735 0.01 1 72 0
2455 310.495 8.07504 0.01 1 72 0
2466 304.4 8.40501 0.01 1 46 0
2491 306.354 8.21297 0.01 1 72 0
2548 310.708 8.31394 0.01 1 92 0
2555 305.238 8.40501 0.01 1 45 0
2570 305.949 8.52102 0.01 1 47 0
2590 305.238 8.40501 0.01 1 46 0
2598 309.339 8.02735 0.01 1 72 0
2621 310.708 8.18168 0.01 1 92 0
2634 310.708 8.18168 0.01 1 91 0
2638 305.949 8.40501 0.01 1 47 0
2673 305.238 8.40501 0.01 1 46 0
2674 310.708 8.18168 0.01 1 92 0
2675 310.708 8.18168 0.01 1 92 0
2686 310.708 8.19261 0.01 1 91 0
2706 305.949 8.52102 0.01 1 47 0
2716 311.039 8.18168 0.01 1 91 0
2735 305.238 8.40501 0.01 1 46 0
2739 308.035 8.06806 0.01 1 72 0
2743 310.708 8.19261 0.01 1 93 0
2754 311.501 7.70007 0.01 1 72 0
2799 305.949 8.52102 0.01 1 46 0
2816 305.955 8.4526 0.01 1 47 0
2825 305.238 8.40501 0.01 1 47 0
2829 309.296 7.95003 0.01 1 72 0
2835 310.309 7.70007 0.01 1 72 0
2844 307.26 8.19447 0.01 1 72 7.41333e-05
2885 305.949 8.52102 0.01 1 47 0
2895 305.949 8.52102 0.01 1 46 0
2969 304.337 8.54302 0.01 1 47 0
2975 305.238 8.40501 0.01 1 46 0
3021 311.245 8.09139 0.01 1 72 0
3029 305.238 8.40501 0.01 1 47 0
3049 309.296 7.89334 0.01 1 72 0
3062 305.225 8.10176 0.01 1 72 0
3096 310.621 8.40501 0.01 1 72 0
3100 305.238 8.40501 0.01 1 47 0
3165 305.238 8.40501 0.01 1 46 0
3176 311.3 7.86714 0.01 1 91 0
3196 305.238 8.40501 0.01 1 46 0
3215 305.238 8.40501 0.01 1 46 0
3219 310.703 8.09139 0.01 1 72 0
3235 304.337 8.54302 0.01 1 47 0
3247 310.708 8.20412 0.01 1 91 0
3265 310.309 7.94579 0.01 1 72 0
3287 304.614 8.54302 0.01 1 47 -0.00389487
3307 310.856 8.11849 0.01 1 72 0
3318 309.485 7.98021 0.01 1 72 0
3371 310.708 8.18168 0.01 1 92 0
3380 311.039 8.18168 0.01 1 93 0
3389 304.4 8.40501 0.01 1 46 0
3404 305.238 8.40501 0.01 1 45 0
3431 310.081 8.22862 0.01 1 72 -0.00170647
3438 305.238 8.40501 0.01 1 47 0
3442 310.382 8.01379 0.01 1 72 0
3447 312.258 8.24964 0.01 1 72 0
3478 305.955 8.4526 0.01 1 47 0
3514 305.955 8.4526 0.01 1 46 0
3520 309.415 7.91624 0.01 1 72 0
3539 304.4 8.40501 0.01 1 46 0
3558 310.708 8.11949 0.01 1 91 -0.00103018
3584 305.115 8.52102 0.01 1 46 0.0116368
3596 305.238 8.40501 0.01 1 47 0
3630 311.3 8.07762 0.01 1 91 0
3636 310.309 7.57613 0.01 1 72 -3.60161e-05
3639 305.225 7.99899 0.01 1 72 0
3644 304.337 8.54302 0.01 1 47 0
3690 309.296 7.89334 0.01 1 72 0
3694 304.4 8.40501 0.01 1 46 0
3705 309.296 7.81727 0.01 1 72 0
3743 305.949 8.40501 0.01 1 47 0
3759 305.955 8.23369 0.01 1 47 0
3766 304.172 8.40501 0.01 1 47 0
3783 305.238 8.40501 0.01 1 47 0
3816 305.756 8.40501 0.01 1 46 0
3822 305.955 8.40501 0.01 1 47 0
3826 310.708 8.31394 0.01 1 92 0
3877 305.238 8.40501 0.01 1 47 0
3886 310.708 8.19261 0.01 1 91 0
3927 310.708 8.20412 0.01 1 91 0
3935 305.949 8.52102 0.01 1 47 0
3981 305.955 8.40501 0.01 1 46 0
3994 305.238 8.40501 0.01 1 46 0
3996 310.598 8.07504 0.01 1 72 0
3998 306.354 8.10176 0.01 1 72 0
4029 310.708 8.18168 0.01 1 91 0
4064 309.339 8.43293 0.01 1 72 0
4077 310.381 8.18268 0.01 1 72 0
4105 309.415 7.91624 0.01 1 72 0
4122 304.4 8.40501 0.01 1 46 0
4130 305.949 8.52102 0.01 1 47 0
4139 309.01 8.22862 0.01 1 72 0
4143 310.708 8.19261 0.01 1 91 0
4160 310.745 7.96646 0.01 1 72 0
4185 309.01 8.26766 0.01 1 72 0
4214 304.4 8.40501 0.01 1 46 0
4223 307.255 8.30775 0.01 1 72 0
4227 307.018 8.36553 0.01 1 72 0
4251 305.238 8.40501 0.01 1 47 0
4358 309.903 8.17388 0.01 1 72 0
4360 305.756 8.40501 0.01 1 47 0
4367 305.238 8.40501 0.01 1 46 0
4368 310.708 8.18168 0.01 1 92 0
4407 310.708 8.19261 0.01 1 91 0
4448 305.955 8.40501 0.01 1 47 0
4465 312.548 8.31394 0.01 1 91 0
4471 310.708 8.19261 0.01 1 91 0
4476 311.074 7.87422 0.01 1 72 0
4504 310.856 8.11849 0.01 1 72 0
4542 310.86 7.96646 0.01 1 72 0
4552 305.238 8.40501 0.01 1 47 0
4557 305.955 8.40501 0.01 1 47 0
4560 311.3 8.07762 0.01 1 91 0
4563 306.861 8.22883 0.01 1 72 0
4582 305.238 8.40501 0.01 1 47 0
4633 305.458 8.42671 0.01 1 46 0
4644 309.01 8.26766 0.01 1 72 0
4661 310.309 7.70007 0.01 1 72 0
4683 306.354 8.10176 0.01 1 72 0
4696 309.01 8.22862 0.01 1 72 0
4721 309.891 7.98521 0.01 1 72 0
4722 305.955 8.4526 0.01 1 47 0
