max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.461 8.02427 0.01 1 90 -0.0038759
41 311.23 8.13746 0.01 1 72 0
43 307.264 7.71837 0.01 1 51 0
60 311.644 8.02427 0.01 1 91 0
73 311.175 8.11211 0.01 1 72 0
119 307.46 7.71837 0.01 1 49 0
129 311.192 8.02427 0.01 1 91 0
136 311.192 8.02427 0.01 1 92 0
140 308.645 8.02425 0.01 1 72 0
154 307.46 7.58126 0.01 1 51 -0.00148715
161 307.264 7.71837 0.01 1 51 0
172 307.46 7.71837 0.01 1 50 0
175 308.928 7.67689 0.01 1 72 0
180 307.46 7.71837 0.01 1 50 0
195 308.645 8.02425 0.01 1 72 0
198 309.32 8.14037 0.01 1 72 0
233 309.198 8.20297 0.01 1 72 0
259 311.192 8.02427 0.01 1 90 0
307 306.422 7.71837 0.01 1 51 0
310 308.127 8.01587 0.01 1 72 0
319 309.054 8.02767 0.01 1 72 0
336 305.491 7.71837 0.01 1 51 0
337 307.46 7.71837 0.01 1 49 0
356 307.46 7.66364 0.01 1 51 0
381 307.834 8.02425 0.01 1 72 0
399 307.46 7.71837 0.01 1 49 0
401 307.46 7.71837 0.01 1 51 0
426 307.276 8.01759 0.01 1 72 0
432 311.644 8.02427 0.01 1 91 0
468 313.82 7.88019 0.01 1 90 -0.000692934
476 311.23 8.13746 0.01 1 72 0
486 307.46 7.71837 0.01 1 50 0
499 313.022 8.02427 0.01 1 90 0
529 308.4 7.861 0.01 1 72 0
539 307.46 7.71837 0.01 1 51 0
554 308.609 7.89078 0.01 1 72 0
583 311.192 8.02427 0.01 1 91 0
617 308.253 7.56332 0.01 1 72 0
624 307.46 7.73497 0.01 1 49 0
625 308.645 8.02425 0.01 1 72 0
628 309.145 8.02425 0.01 1 72 0
633 307.46 7.66364 0.01 1 51 0
635 309.325 7.85965 0.01 1 72 0
658 310.037 7.87985 0.01 1 72 0
763 307.366 7.71837 0.01 1 51 0
766 311.23 8.13746 0.01 1 72 0
799 311.192 8.20853 0.01 1 90 0
804 311.787 7.68951 0.01 1 72 0
813 309.497 7.55351 0.01 1 72 0
823 304.671 7.71837 0.01 1 51 0
838 307.46 7.59147 0.01 1 49 0
846 310.764 8.10552 0.01 1 72 0
854 308.276 8.21849 0.01 1 72 0
875 312.391 8.02427 0.01 1 90 0
876 308.127 8.01587 0.01 1 72 0
881 306.288 7.71837 0.01 1 51 0
886 308.427 7.92822 0.01 1 72 0.00107013
889 311.644 8.02427 0.01 1 91 0
913 307.759 7.66364 0.01 1 51 0
916 307.46 7.66364 0.01 1 51 0
918 307.021 7.66364 0.01 1 51 0
954 311.175 8.13801 0.01 1 72 0
959 311.644 8.02427 0.01 1 91 0
960 307.814 8.09141 0.01 1 72 0
973 308.527 7.57016 0.01 1 72 0
981 307.46 7.69685 0.01 1 50 -0.000393532
996 311.192 8.02427 0.01 1 92 0
1034 309.736 8.28434 0.01 1 72 0
1049 308.826 8.01637 0.01 1 72 0
1059 311.192 8.02427 0.01 1 91 0
1090 311.644 8.02427 0.01 1 91 0
1104 311.192 8.02427 0.01 1 92 0
1142 311.192 8.02427 0.01 1 91 0
1160 307.46 7.71837 0.01 1 50 0
1172 312.391 8.02427 0.01 1 90 0
1176 310.939 8.02427 0.01 1 90 0
1201 306.586 7.86257 0.01 1 72 0
1221 311.09 8.02427 0.01 1 90 0
1245 312.391 7.93894 0.01 1 91 0
1247 308.876 7.59447 0.01 1 72 0
1264 307.46 7.71837 0.01 1 51 0
1280 307.695 8.20161 0.01 1 72 0
1300 309.686 8.07189 0.01 1 72 0
1309 307.814 8.09141 0.01 1 72 0
1327 307.46 7.66364 0.01 1 50 0
1334 311.644 8.02427 0.01 1 91 0
1338 309.497 7.55351 0.01 1 72 0
1339 312.391 8.02427 0.01 1 90 0
1353 312.391 8.02427 0.01 1 90 0
1354 311.175 8.13801 0.01 1 72 0
1413 306.422 7.71837 0.01 1 50 0
1426 309.497 7.55351 0.01 1 72 0
1479 307.46 7.84563 0.01 1 51 0
1480 311.192 8.08986 0.01 1 90 0
1506 309.361 7.74536 0.01 1 72 0
1512 308.127 8.01587 0.01 1 72 0
1519 310.764 8.15321 0.01 1 72 0
1580 307.46 7.71837 0.01 1 50 0
1591 307.264 7.71837 0.01 1 51 0
1597 308.298 8.02425 0.01 1 72 0
1604 311.192 8.08986 0.01 1 90 0
1635 311.175 8.13801 0.01 1 72 0
1640 311.644 8.02427 0.01 1 91 0
1660 311.787 7.68951 0.01 1 72 0
1664 307.46 7.71837 0.01 1 51 0
1709 306.422 7.71837 0.01 1 51 0
1757 307.46 7.66364 0.01 1 51 0
1759 308.4 7.861 0.01 1 72 0
1769 312.461 8.02427 0.01 1 90 0
1774 308.609 7.89078 0.01 1 72 0
1786 307.46 7.63998 0.01 1 51 0
1787 310.939 8.02427 0.01 1 90 0
1798 308.645 8.02425 0.01 1 72 0
1817 308.678 7.47134 0.01 1 72 0
1819 307.366 7.71837 0.01 1 51 0
1842 311.192 8.02427 0.01 1 91 0
1861 308.876 7.59447 0.01 1 72 0
1863 309.198 8.20297 0.01 1 72 0
1893 311.644 8.02427 0.01 1 91 0
1915 308.876 7.59447 0.01 1 72 0
1922 307.46 7.73497 0.01 1 50 0
1923 307.46 7.66364 0.01 1 51 0
1931 307.46 7.71837 0.01 1 50 0
1944 310.764 8.10552 0.01 1 72 0
1952 306.633 7.46972 0.01 1 72 -0.00954345
2014 307.814 8.09141 0.01 1 72 0
2026 309.361 7.74536 0.01 1 72 0
2043 308.621 7.94369 0.01 1 72 0
2078 308.678 7.52169 0.01 1 72 0
2095 304.671 7.71837 0.01 1 51 0
2121 308.602 8.02425 0.01 1 72 0
2123 311.192 8.02427 0.01 1 90 0
2133 306.422 7.71837 0.01 1 51 0
2137 311.192 8.02427 0.01 1 91 0
2142 312.391 8.06943 0.01 1 91 0.000481918
2147 309.195 8.02427 0.01 1 90 0
2152 312.577 8.02427 0.01 1 92 0
2157 312.515 8.02427 0.01 1 90 0
2174 311.192 8.02427 0.01 1 90 0
2204 308.4 7.89689 0.01 1 72 0
2207 307.46 7.71837 0.01 1 51 0
2244 306.73 7.71837 0.01 1 51 0
2274 312.753 8.02427 0.01 1 90 0
2324 311.192 8.02427 0.01 1 91 0
2327 308.645 8.2394 0.01 1 72 0
2329 307.46 7.71837 0.01 1 49 0
2342 311.192 8.02427 0.01 1 91 0
2378 307.46 7.71837 0.01 1 51 0
2389 311.192 8.02427 0.01 1 91 0
2392 307.46 7.63998 0.01 1 50 0
2420 312.391 8.02427 0.01 1 90 0
2426 311.192 8.02427 0.01 1 91 0
2429 309.583 7.54672 0.01 1 72 0
2445 311.09 8.02427 0.01 1 90 0
2463 308.678 7.52169 0.01 1 72 0
2476 308.645 8.02425 0.01 1 72 0
2495 307.46 7.70503 0.01 1 51 -0.000236176
2519 312.391 7.93894 0.01 1 90 0
2524 309.195 8.02427 0.01 1 90 0
2541 308.4 7.861 0.01 1 72 0
2563 307.366 7.71837 0.01 1 51 0
2566 307.46 7.66364 0.01 1 49 0
2576 311.192 8.02427 0.01 1 90 0
2586 309.686 8.19172 0.01 1 72 0
2590 311.175 8.13801 0.01 1 72 0
2592 307.46 7.66364 0.01 1 51 0
2618 307.46 7.71837 0.01 1 51 0
2621 311.192 8.08986 0.01 1 91 0
2681 308.4 7.50507 0.01 1 72 0
2688 307.46 7.71837 0.01 1 49 0
2711 308.645 8.02425 0.01 1 72 0
2715 311.644 8.02427 0.01 1 91 0
2720 304.671 7.84641 0.01 1 51 0.00150119
2725 307.46 7.71837 0.01 1 51 0
2741 307.46 7.63998 0.01 1 51 0
2747 307.46 7.71837 0.01 1 51 0
2767 311.36 8.19481 0.01 1 72 0
2792 308.082 7.99948 0.01 1 72 0
2829 309.736 8.28434 0.01 1 72 0
2837 307.46 7.66364 0.01 1 51 0
2866 307.46 7.71837 0.01 1 51 0
2868 311.09 8.02427 0.01 1 90 0
2892 311.09 8.02427 0.01 1 90 0
2893 305.491 7.71837 0.01 1 51 0
2900 310.764 8.15321 0.01 1 72 0
2905 310.764 8.10552 0.01 1 72 0
2907 309.325 7.85965 0.01 1 72 0
2913 309.361 7.84961 0.01 1 72 0
2957 308.24 7.56332 0.01 1 72 0
2958 309.198 8.20297 0.01 1 72 0
2979 308.678 7.52169 0.01 1 72 0
2985 312.753 8.02427 0.01 1 90 0
3003 306.422 7.71837 0.01 1 51 0
3053 311.23 8.13746 0.01 1 72 0
3062 311.787 7.68951 0.01 1 72 0
3066 312.753 8.02427 0.01 1 90 0
3115 311.175 8.13801 0.01 1 72 0
3127 304.671 7.57338 0.01 1 51 0
3134 311.644 8.02427 0.01 1 91 0
3166 307.46 7.71837 0.01 1 50 0
3178 312.391 8.04444 0.01 1 90 0
3242 307.46 7.71837 0.01 1 50 0
3250 307.46 7.73497 0.01 1 50 0
3277 309.015 8.00563 0.01 1 72 0
3286 311.234 8.02427 0.01 1 92 0.000632934
3321 311.594 8.02427 0.01 1 90 0
3330 309.93 8.2802 0.01 1 72 0
3354 309.93 8.2802 0.01 1 72 0
3355 308.754 7.94618 0.01 1 72 0
3372 309.686 8.07189 0.01 1 72 0
3377 307.46 7.73497 0.01 1 49 0
3392 307.814 8.09141 0.01 1 72 0
3404 308.754 7.94618 0.01 1 72 0
3406 304.671 7.71837 0.01 1 51 0
3408 308.4 7.90803 0.01 1 72 0
3427 306.422 7.71837 0.01 1 50 0
3442 311.192 8.02427 0.01 1 92 0
3444 308.427 7.92822 0.01 1 72 0
3450 309.497 7.55351 0.01 1 72 0
3477 309.438 8.09141 0.01 1 72 0.0018319
3492 308.919 8.01587 0.01 1 72 6.71744e-05
3500 313.82 7.88019 0.01 1 90 0
3503 308.4 7.90803 0.01 1 72 0
3504 312.391 8.10563 0.01 1 90 0.000761434
3510 306.73 7.71837 0.01 1 51 0
3521 311.23 8.13746 0.01 1 72 0
3597 312.753 8.02427 0.01 1 91 0
3601 306.422 7.71837 0.01 1 51 0
3604 312.391 7.93894 0.01 1 91 0
3624 306.422 7.71837 0.01 1 51 0
3636 309.564 8.19481 0.01 1 72 0
3639 308.876 7.59447 0.01 1 72 0
3660 307.46 7.71837 0.01 1 50 0
3664 307.945 7.71837 0.01 1 51 0
3668 307.46 7.63998 0.01 1 51 0
3679 306.556 8.07152 0.01 1 72 0
3683 307.46 7.66364 0.01 1 51 0
3686 308.678 7.47134 0.01 1 72 0
3736 311.175 8.30576 0.01 1 72 0.000188336
3781 307.46 7.71837 0.01 1 51 0
3801 308.4 7.90803 0.01 1 72 0
3812 308.4 7.50507 0.01 1 72 0
3839 312.391 8.02427 0.01 1 90 0
3860 312.753 8.02427 0.01 1 91 0
3865 312.378 8.02427 0.01 1 90 0
3869 307.46 7.63998 0.01 1 51 0
3870 307.46 7.71837 0.01 1 49 0
3878 311.644 8.02427 0.01 1 91 0
3884 307.46 7.71837 0.01 1 50 0
3898 307.46 7.66364 0.01 1 51 0
3922 311.644 8.02427 0.01 1 90 0
3938 308.754 7.94618 0.01 1 72 0
3957 307.46 7.71837 0.01 1 51 0
3963 311.192 8.02427 0.01 1 91 0
3964 311.175 8.13801 0.01 1 72 0
4001 307.015 7.71837 0.01 1 50 0
4015 307.46 7.71837 0.01 1 50 0
4018 309.497 7.55351 0.01 1 72 0
4030 306.422 7.71837 0.01 1 51 0
4072 307.46 7.73497 0.01 1 50 0
4073 312.391 8.02427 0.01 1 90 0
4111 311.192 8.02427 0.01 1 91 0
4117 307.46 7.71837 0.01 1 51 0
4189 308.678 7.52169 0.01 1 72 0
4191 307.46 7.66364 0.01 1 51 0
4192 309.198 8.20297 0.01 1 72 0
4194 306.422 7.71837 0.01 1 50 0
4215 307.46 7.71837 0.01 1 50 0
4225 312.391 8.02427 0.01 1 90 0
4230 311.644 8.02427 0.01 1 92 0
4232 311.787 7.68951 0.01 1 72 0
4274 307.814 8.09141 0.01 1 72 0
4326 311.192 8.02427 0.01 1 91 0
4333 307.46 7.66364 0.01 1 50 0
4343 311.192 8.08986 0.01 1 91 0
4346 308.831 8.20264 0.01 1 72 0
4389 311.192 8.02427 0.01 1 92 0
4459 311.192 8.02427 0.01 1 91 0
4460 306.422 7.71837 0.01 1 50 0
4464 311.644 8.02427 0.01 1 91 0
4482 308.227 8.07833 0.01 1 72 0
4485 307.46 7.65992 0.01 1 51 0
4496 311.192 8.20853 0.01 1 90 0
4498 308.227 8.07833 0.01 1 72 0
4511 309.583 7.54672 0.01 1 72 0
4515 307.46 7.65992 0.01 1 51 0
4537 312.615 8.13801 0.01 1 72 0
4575 307.46 7.71837 0.01 1 51 0
4604 311.192 8.02427 0.01 1 92 0
