max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
25 302.16 7.90682 0.01 1 38 0
35 302.16 7.90682 0.01 1 38 0
59 302.16 7.782 0.01 1 37 0
64 300.273 7.782 0.01 1 38 0
66 317.387 7.9922 0.01 1 97 0
96 317.387 8.03569 0.01 1 97 0
99 314.963 7.96839 0.01 1 97 0
111 310.716 7.77027 0.01 1 72 0
113 309.754 7.70367 0.01 1 72 0
123 317.387 7.9922 0.01 1 97 0
132 302.16 7.82633 0.01 1 38 0
179 299.976 7.93809 0.01 1 37 0
192 307.577 8.0923 0.01 1 72 0
198 302.16 7.69897 0.01 1 37 0
200 301.924 7.93809 0.01 1 38 0
211 308.876 7.80207 0.01 1 72 0
212 307.071 8.0798 0.01 1 72 -0.000733972
214 311.007 7.29117 0.01 1 72 0
249 301.924 7.93809 0.01 1 37 0
254 302.16 7.782 0.01 1 37 0
272 302.16 7.90682 0.01 1 37 0
273 306.762 7.78543 0.01 1 72 0
304 303.785 7.90682 0.01 1 38 -0.0215969
345 309.142 8.08812 0.01 1 72 0
383 301.198 7.90682 0.01 1 38 0
386 307.577 8.0923 0.01 1 72 0
390 309.142 8.08812 0.01 1 72 0
398 309.42 7.62302 0.01 1 72 -2.89232e-05
403 305.376 7.8558 0.01 1 36 -0.0120986
407 300.273 7.782 0.01 1 38 0
427 302.16 7.90682 0.01 1 38 0
442 308.869 8.08681 0.01 1 72 0
445 311.754 7.99796 0.01 1 96 0
446 311.909 8.11505 0.01 1 72 0
451 299.976 7.93809 0.01 1 36 0
462 302.16 7.782 0.01 1 38 0
466 301.924 7.93809 0.01 1 38 0
487 302.16 7.782 0.01 1 38 0
511 309.433 8.35223 0.01 1 72 0.000459269
513 306.639 7.62874 0.01 1 72 0
517 301.924 7.93809 0.01 1 37 0
523 309.433 8.35223 0.01 1 72 0
536 302.16 7.782 0.01 1 38 0
541 302.16 7.90682 0.01 1 37 0
545 302.16 7.90682 0.01 1 37 0
547 307.701 8.13107 0.01 1 72 0
554 302.16 7.79278 0.01 1 36 0
573 302.16 7.782 0.01 1 36 0
600 302.16 7.90682 0.01 1 38 0
622 302.16 7.782 0.01 1 37 0
698 299.976 7.96598 0.01 1 38 0
707 308.869 8.08681 0.01 1 72 0
805 317.387 7.9922 0.01 1 96 0
849 311.007 7.29117 0.01 1 72 0
873 300.535 7.90682 0.01 1 38 0
905 317.387 7.9922 0.01 1 96 0
913 301.379 7.90682 0.01 1 37 0
928 302.16 7.782 0.01 1 38 0
937 302.16 7.90682 0.01 1 37 0
938 302.16 7.90682 0.01 1 38 0
943 301.924 7.93809 0.01 1 38 0
947 308.382 8.07086 0.01 1 72 0
960 309.511 8.46377 0.01 1 72 0
964 300.535 7.90682 0.01 1 38 0
988 301.027 7.72228 0.01 1 37 0.00993677
996 299.446 7.93809 0.01 1 38 0
1041 301.198 7.90682 0.01 1 38 0
1044 311.909 8.11505 0.01 1 72 0
1062 308.428 7.80207 0.01 1 72 0.000222877
1174 302.16 7.782 0.01 1 36 0
1176 309.032 7.95888 0.01 1 72 0
1184 302.16 7.782 0.01 1 37 0
1196 301.924 7.93809 0.01 1 38 0
1202 303.512 7.782 0.01 1 38 -0.0182107
1214 301.924 7.93809 0.01 1 38 0
1252 315.195 7.9922 0.01 1 96 0
1267 302.16 7.782 0.01 1 38 0
1269 300.273 7.782 0.01 1 38 0
1288 302.16 7.782 0.01 1 38 0
1292 306.647 8.13043 0.01 1 72 0
1293 309.439 7.18049 0.01 1 72 0
1315 310.949 8.32279 0.01 1 72 0
1326 302.16 7.90682 0.01 1 38 0
1384 302.16 7.782 0.01 1 38 0
1395 305.515 7.96572 0.01 1 72 -0.00562885
1405 302.16 7.90682 0.01 1 38 0
1412 309.083 8.16842 0.01 1 72 0
1425 302.16 7.68709 0.01 1 37 -0.00179163
1449 299.976 7.93809 0.01 1 37 0
1450 317.387 7.82979 0.01 1 97 0
1461 304.194 7.8558 0.01 1 36 0
1474 308.126 8.06491 0.01 1 72 -3.38256e-06
1526 312.655 8.21044 0.01 1 97 0
1544 316.285 7.79783 0.01 1 96 0
1554 317.387 7.9922 0.01 1 97 0
1559 306.24 7.96572 0.01 1 72 0
1562 303.632 7.782 0.01 1 38 0
1563 309.575 7.96706 0.01 1 72 0
1595 304.194 7.8558 0.01 1 37 0
1619 301.198 7.90682 0.01 1 37 0
1663 302.16 7.90682 0.01 1 38 0
1681 301.924 7.93809 0.01 1 38 0
1692 312.463 8.11505 0.01 1 72 -0.00492977
1699 299.976 7.93809 0.01 1 37 0
1734 302.16 7.90682 0.01 1 38 0
1746 317.387 7.9922 0.01 1 96 0
1758 314.811 7.70534 0.01 1 96 0
1831 302.16 7.90682 0.01 1 38 0
1859 302.16 7.782 0.01 1 38 0
1860 310.479 8.63482 0.01 1 72 0
1883 299.174 7.94808 0.01 1 38 0
1887 302.16 7.782 0.01 1 38 0
1888 310.291 8.42439 0.01 1 72 0
1910 309.142 8.08812 0.01 1 72 0
1979 318.129 7.82979 0.01 1 97 0
1996 302.16 7.90682 0.01 1 38 0
2020 311.183 7.96474 0.01 1 72 0
2039 308.443 7.85157 0.01 1 72 0
2051 317.387 7.99066 0.01 1 97 -8.89599e-06
2063 302.16 7.782 0.01 1 36 0
2081 302.16 7.782 0.01 1 37 0
2103 302.16 7.90682 0.01 1 37 0
2107 302.734 7.782 0.01 1 38 0
2166 309.568 8.07086 0.01 1 72 0
2204 302.16 7.782 0.01 1 38 0
2244 301.691 7.76089 0.01 1 38 -0.000385717
2267 317.387 7.9922 0.01 1 96 0
2336 309.71 8.08681 0.01 1 72 0
2358 299.976 7.93809 0.01 1 37 0
2380 309.71 8.08681 0.01 1 72 0
2388 302.16 7.782 0.01 1 36 0
2418 300.289 7.93809 0.01 1 38 0
2419 300.273 7.782 0.01 1 38 0
2438 301.924 7.93809 0.01 1 38 0
2441 315.195 7.9922 0.01 1 97 0
2469 302.16 7.782 0.01 1 37 0
2472 312.583 7.77583 0.01 1 97 0
2495 317.387 7.9922 0.01 1 97 0
2512 302.16 7.782 0.01 1 37 0
2528 302.16 7.90682 0.01 1 37 0
2604 314.099 7.9922 0.01 1 97 0
2614 300.45 7.90682 0.01 1 37 0
2617 299.174 7.94808 0.01 1 38 0
2633 300.289 7.93809 0.01 1 38 0
2654 311.394 8.11505 0.01 1 72 0
2655 308.13 7.64261 0.01 1 72 0
2681 302.16 7.782 0.01 1 37 0
2696 302.16 7.90682 0.01 1 37 0
2701 317.387 7.9922 0.01 1 97 0
2710 302.16 7.90682 0.01 1 37 0
2713 315.195 7.9922 0.01 1 97 0
2729 311.909 8.11505 0.01 1 72 0
