max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.708 8.26766 0.01 1 72 0
43 310.538 8.02728 0.01 1 72 0
51 303.597 8.54488 0.01 1 41 0
154 303.597 8.40501 0.01 1 41 0
171 311.806 8.27743 0.01 1 72 0
182 310.745 7.77117 0.01 1 72 0
186 310.708 8.08683 0.01 1 94 -0.00168123
210 312.963 8.27855 0.01 1 72 0
237 305.716 8.40501 0.01 1 41 0
245 305.243 8.40501 0.01 1 41 0
247 305.238 8.40501 0.01 1 41 0
251 307.544 8.18714 0.01 1 72 0
289 307.881 8.13138 0.01 1 72 0
303 305.238 8.40501 0.01 1 41 0
306 310.708 8.18168 0.01 1 94 0
335 303.597 8.40501 0.01 1 41 0
378 311.3 8.07762 0.01 1 93 0
423 310.453 8.01179 0.01 1 72 0
426 311.245 7.99455 0.01 1 72 -0.000217929
430 310.708 8.18168 0.01 1 94 0
445 309.471 8.26766 0.01 1 72 0
517 310.708 8.29842 0.01 1 93 0
521 307.544 8.18714 0.01 1 72 0
544 303.597 8.40501 0.01 1 41 0
551 311.3 8.07762 0.01 1 93 0
554 311.3 8.07762 0.01 1 93 0
578 308.41 8.02922 0.01 1 72 0
607 311.245 8.11272 0.01 1 72 0
638 308.022 8.21643 0.01 1 72 0
649 303.597 8.40501 0.01 1 41 0
655 305.238 8.40501 0.01 1 40 0
668 309.903 8.17388 0.01 1 72 0
672 303.597 8.40501 0.01 1 41 0
691 313.37 8.18168 0.01 1 94 0
738 306.551 8.19625 0.01 1 72 0
756 308.534 8.2352 0.01 1 72 0
797 303.597 8.40501 0.01 1 39 0
810 303.597 8.40501 0.01 1 41 0
818 310.745 7.77117 0.01 1 72 0
832 305.238 8.40501 0.01 1 41 0
848 310.708 8.18168 0.01 1 93 0
885 306.861 8.22883 0.01 1 72 0
903 310.1 8.22862 0.01 1 72 0
921 309.232 8.12531 0.01 1 72 0
935 309.232 8.16123 0.01 1 72 0
950 303.597 8.40501 0.01 1 41 0
953 308.022 8.22764 0.01 1 72 0
972 304.707 8.19625 0.01 1 72 -0.00675167
974 309.164 8.26565 0.01 1 72 0
977 310.495 7.91966 0.01 1 72 0
986 305.087 8.40501 0.01 1 40 0
1024 303.563 8.40501 0.01 1 41 0.000461608
1059 304.48 8.40501 0.01 1 40 0
1093 303.597 8.40501 0.01 1 41 0
1100 311.528 8.20412 0.01 1 93 0
1125 304.999 8.40501 0.01 1 41 0
1151 305.238 8.40501 0.01 1 41 0
1170 309.903 8.17388 0.01 1 72 0
1172 305.243 8.40501 0.01 1 41 0
1189 304.156 8.40501 0.01 1 41 0.0140269
1208 305.238 8.40501 0.01 1 41 0
1232 313.37 8.18168 0.01 1 93 0
1253 303.597 8.40501 0.01 1 41 0
1255 304.969 8.19625 0.01 1 72 -0.0139608
1256 306.551 8.19625 0.01 1 72 0
1282 303.597 8.40501 0.01 1 41 0
1294 307.885 8.09617 0.01 1 72 0
1368 305.238 8.40501 0.01 1 40 0
1384 306.861 8.22883 0.01 1 72 0
1386 310.578 8.07504 0.01 1 72 0
1436 305.238 8.40501 0.01 1 41 0
1445 309.097 7.98021 0.01 1 72 0
1479 303.597 8.40501 0.01 1 40 0
1519 311.364 8.18168 0.01 1 94 0
1559 309.164 8.26565 0.01 1 72 0
1570 308.022 8.21643 0.01 1 72 0
1571 311.806 8.27743 0.01 1 72 0
1630 303.597 8.40501 0.01 1 40 0
1631 305.243 8.40501 0.01 1 41 0
1676 306.208 8.18736 0.01 1 72 0
1731 305.238 8.40501 0.01 1 41 0
1733 310.708 8.18168 0.01 1 94 0
1736 303.597 8.40501 0.01 1 41 0
1834 306.551 8.19625 0.01 1 72 0
1885 303.597 8.40501 0.01 1 41 0
1951 303.563 8.40501 0.01 1 40 0
2015 309.348 7.89508 0.01 1 72 0
2022 310.453 7.90672 0.01 1 72 0
2037 304.29 8.40501 0.01 1 41 0
2045 310.708 8.18168 0.01 1 94 0
2125 304.48 8.40501 0.01 1 41 0
2259 304.48 8.40501 0.01 1 41 0
2262 303.776 8.40501 0.01 1 41 0
2276 310.1 8.22862 0.01 1 72 0.000809401
2294 309.097 7.98021 0.01 1 72 0
2331 310.708 8.19261 0.01 1 93 0
2349 304.48 8.40501 0.01 1 40 0
2372 304.288 8.40501 0.01 1 41 0
2375 305.238 8.42867 0.01 1 41 0.000410907
2378 309.01 8.26766 0.01 1 72 0
2385 309.164 8.20715 0.01 1 72 0
2403 303.597 8.40501 0.01 1 41 0
2427 309.779 8.36656 0.01 1 72 0
2565 309.348 7.89508 0.01 1 72 0
2665 305.238 8.40501 0.01 1 41 0
2676 303.597 8.40501 0.01 1 41 0
