max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.796 8.15081 0.01 1 72 0
30 319.985 7.87749 0.01 1 103 0
31 303.419 8.31853 0.01 1 36 0
62 319.985 7.87749 0.01 1 102 0
132 308.256 7.92781 0.01 1 72 0
139 306.715 7.97354 0.01 1 72 0
146 301.094 8.31853 0.01 1 34 0
149 319.985 7.85248 0.01 1 104 0
167 319.762 7.87749 0.01 1 102 0
172 301.094 8.31853 0.01 1 34 0
231 301.094 8.31853 0.01 1 36 0
240 301.094 8.31853 0.01 1 35 0
242 301.094 8.31853 0.01 1 35 0
281 303.573 8.48903 0.01 1 35 0
298 319.985 8.05275 0.01 1 103 0
313 308.735 8.04508 0.01 1 72 0
341 308.425 8.07553 0.01 1 72 0
345 299.85 8.31853 0.01 1 35 0
356 303.573 8.63296 0.01 1 36 0
366 301.094 8.31853 0.01 1 35 0
400 308.421 8.03862 0.01 1 72 0
420 321.149 7.87749 0.01 1 102 0
421 319.985 7.87749 0.01 1 104 0
427 301.094 8.31853 0.01 1 36 0
434 303.199 8.31853 0.01 1 36 0
435 301.094 8.31853 0.01 1 34 0
458 303.419 8.31853 0.01 1 36 0
484 319.985 7.87749 0.01 1 103 0
498 309.007 8.22151 0.01 1 72 0
524 303.419 8.22988 0.01 1 36 0
571 319.985 7.87749 0.01 1 104 0
596 303.419 8.31853 0.01 1 35 0
603 319.985 7.87749 0.01 1 103 0
606 303.419 8.31853 0.01 1 36 0
627 320.689 7.6804 0.01 1 102 0
631 308.254 7.94596 0.01 1 72 0
639 319.985 7.87749 0.01 1 104 0
666 319.985 7.87749 0.01 1 103 0
671 301.094 8.31853 0.01 1 36 0
698 308.425 8.07553 0.01 1 72 0
748 301.094 8.47656 0.01 1 35 0.000507183
774 302.648 8.40601 0.01 1 36 0
778 311.245 7.99437 0.01 1 72 0
789 310.589 7.79652 0.01 1 72 0
793 301.094 8.31853 0.01 1 36 0
829 319.156 8.05275 0.01 1 103 0
854 303.419 8.31853 0.01 1 36 0
877 308.229 7.84879 0.01 1 72 0
884 319.985 8.05275 0.01 1 103 0
907 319.985 7.86156 0.01 1 104 0
961 300.985 8.29681 0.01 1 36 0
984 299.55 8.31853 0.01 1 35 0.0216362
996 303.573 8.49537 0.01 1 34 0
1009 310.589 7.79652 0.01 1 72 0
1011 319.985 7.95895 0.01 1 102 0.000462204
1070 310.133 8.22532 0.01 1 72 0
1075 319.985 7.87749 0.01 1 103 0
1118 302.648 8.40601 0.01 1 36 0
1147 319.985 7.71297 0.01 1 103 0
1151 319.985 7.87749 0.01 1 103 0
