max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
45 300.97 8.17482 0.01 1 35 0
51 314.427 8.31831 0.01 1 99 0
58 303.599 8.33609 0.01 1 35 0
74 307.716 8.01426 0.01 1 72 0
129 311.513 7.87633 0.01 1 72 0
146 303.599 8.16672 0.01 1 35 0
202 310.858 8.05027 0.01 1 72 0
207 307.789 8.03971 0.01 1 72 0
208 310.895 7.92513 0.01 1 72 0
210 303.599 8.16672 0.01 1 35 0
220 314.427 8.28937 0.01 1 99 0
238 314.427 8.28937 0.01 1 99 0
239 308.162 7.95987 0.01 1 72 0
249 303.314 8.17278 0.01 1 35 0
253 307.621 8.5522 0.01 1 72 0
255 303.599 8.16672 0.01 1 35 0
292 309.143 8.2672 0.01 1 72 0
293 308.105 8.22541 0.01 1 72 0
294 307.597 8.18845 0.01 1 72 0
369 313.274 8.17234 0.01 1 100 0
379 300.97 8.17482 0.01 1 34 0
383 303.599 8.16672 0.01 1 35 0
436 314.427 8.31831 0.01 1 99 0
442 303.599 8.33609 0.01 1 35 0
449 314.427 8.30626 0.01 1 99 0
469 303.599 8.22087 0.01 1 35 0
515 303.599 8.17142 0.01 1 34 0
552 309.928 7.9903 0.01 1 72 0
581 300.97 8.1964 0.01 1 35 0
617 309.596 8.10943 0.01 1 72 -0.000534594
622 303.599 8.45822 0.01 1 35 0
795 300.97 8.17482 0.01 1 35 0
868 303.599 8.16672 0.01 1 35 0
878 308.248 8.28787 0.01 1 72 0
977 308.162 7.95987 0.01 1 72 0
1053 300.97 8.1964 0.01 1 34 0
1102 300.97 8.20421 0.01 1 34 0
1158 302.102 8.20421 0.01 1 34 -0.01434
1184 300.97 8.17482 0.01 1 35 0
1187 303.599 8.22087 0.01 1 34 0
1201 307.716 7.96573 0.01 1 72 0
1277 300.525 8.22087 0.01 1 35 0.0339413
1294 314.427 8.31831 0.01 1 98 0
1306 303.599 8.16672 0.01 1 34 0
1312 308.436 8.10979 0.01 1 72 0
1336 307.716 7.99318 0.01 1 72 0
1343 308.726 8.22541 0.01 1 72 0
1348 307.741 8.00693 0.01 1 72 0
1378 309.305 8.00565 0.01 1 72 0
1380 308.659 8.16959 0.01 1 72 0
1382 303.599 8.16672 0.01 1 35 0
1412 303.314 8.17278 0.01 1 35 0
1463 303.599 8.16672 0.01 1 35 0
1538 314.427 8.30626 0.01 1 99 0
1576 308.265 8.03971 0.01 1 72 0
1622 303.314 8.17278 0.01 1 35 0
1629 303.599 8.16672 0.01 1 35 0
1650 314.427 8.31831 0.01 1 98 0
1766 311.513 7.87633 0.01 1 72 0
1771 314.801 8.34272 0.01 1 98 0
2057 315.043 8.31831 0.01 1 98 0
2065 303.599 8.16672 0.01 1 35 0
2101 303.599 8.22087 0.01 1 35 0
2117 308.767 8.35728 0.01 1 72 0
2228 309.042 8.24698 0.01 1 72 0
2241 302.888 8.16672 0.01 1 35 0
2247 303.314 8.17278 0.01 1 35 0
2280 310.858 8.05027 0.01 1 72 0
2444 300.97 8.17482 0.01 1 35 0
2514 309.928 8.00565 0.01 1 72 0
2557 311.513 7.87633 0.01 1 72 0
2573 316.258 8.52619 0.01 1 98 0
2576 303.254 8.16672 0.01 1 35 0
2621 311.513 7.87633 0.01 1 72 0
2678 312.168 7.76084 0.01 1 72 0.00112526
2700 300.97 8.17482 0.01 1 35 0
2710 308.767 8.35728 0.01 1 72 0
2726 302.888 8.16672 0.01 1 35 0
2740 303.599 8.16672 0.01 1 35 0
2745 308.767 8.35728 0.01 1 72 0
2814 303.599 8.16672 0.01 1 34 0
2851 309.928 8.00565 0.01 1 72 0
2873 308.162 7.95748 0.01 1 72 0
2876 315.043 8.31831 0.01 1 98 0
2920 309.661 8.05674 0.01 1 72 0
2929 314.427 8.31831 0.01 1 100 0
2958 311.513 7.87633 0.01 1 72 0
2964 309.112 8.05674 0.01 1 72 0.00064899
2971 303.599 8.16672 0.01 1 35 0
2979 303.599 8.20313 0.01 1 35 0
3064 309.491 8.04596 0.01 1 72 0
3097 303.314 8.17278 0.01 1 35 0
3099 304.007 8.38939 0.01 1 34 0
3147 303.599 8.33609 0.01 1 35 0
3159 314.427 8.31831 0.01 1 99 0
3209 300.97 8.1964 0.01 1 35 0
3268 303.599 8.16672 0.01 1 35 0
3323 309.436 7.88416 0.01 1 72 0
3346 313.212 8.31831 0.01 1 98 0
3392 303.599 8.16672 0.01 1 35 0
3410 300.97 8.1964 0.01 1 35 0
3479 303.599 8.16672 0.01 1 35 0
3544 308.248 8.28787 0.01 1 72 0
3572 314.427 8.31831 0.01 1 98 0
3601 311.185 7.2527 0.01 1 72 0
3611 300.97 8.1964 0.01 1 35 0
3624 300.97 8.17482 0.01 1 34 0
3625 303.599 8.16672 0.01 1 35 0
3628 314.427 8.28937 0.01 1 98 0
3658 304.938 8.16672 0.01 1 35 0
3667 300.97 8.17482 0.01 1 35 0
3674 300.97 8.17482 0.01 1 35 0
3742 308.37 8.22541 0.01 1 72 0
3934 308.37 8.22541 0.01 1 72 0
3947 309.472 8.39953 0.01 1 72 0
3962 309.678 7.92175 0.01 1 72 0
3966 314.427 8.14489 0.01 1 99 0
3998 303.599 8.16672 0.01 1 35 0
4048 314.427 8.36439 0.01 1 98 0
4078 306.575 8.39821 0.01 1 72 0
4086 303.314 8.17278 0.01 1 35 0
4116 302.539 8.16672 0.01 1 35 0
4154 303.599 8.22087 0.01 1 35 0
4236 303.599 8.33609 0.01 1 35 0
4255 303.314 8.17278 0.01 1 34 0
4276 303.221 8.16672 0.01 1 35 0.00417396
4278 309.042 8.21833 0.01 1 72 0
4329 303.599 8.16672 0.01 1 35 0
4445 307.597 8.18845 0.01 1 72 0
4512 303.314 8.17278 0.01 1 33 0
4519 300.97 8.17482 0.01 1 35 0
4526 309.307 7.94838 0.01 1 72 0
4532 300.883 8.16672 0.01 1 35 0
4576 302.539 8.16672 0.01 1 35 0
4599 308.767 8.21426 0.01 1 72 -2.72691e-06
4616 308.248 8.28787 0.01 1 72 0
4626 310.858 8.05027 0.01 1 72 0
4643 308.821 7.99885 0.01 1 72 0
4645 300.97 8.17482 0.01 1 34 0
4728 303.599 8.22087 0.01 1 34 0
4735 303.599 8.17142 0.01 1 34 7.92593e-05
4753 308.37 8.22541 0.01 1 72 0
4759 303.599 8.16672 0.01 1 35 0
4791 307.716 7.96573 0.01 1 72 0
4803 315.043 8.31831 0.01 1 98 0
4899 311.275 8.08694 0.01 1 72 0
4903 309.491 8.04596 0.01 1 72 0
4918 303.599 8.16672 0.01 1 35 0
4950 300.97 8.17482 0.01 1 35 0
4980 314.427 8.36439 0.01 1 98 0
5032 303.599 8.16672 0.01 1 35 0
5040 309.042 8.21833 0.01 1 72 0
5087 308.162 7.95987 0.01 1 72 0
5111 308.162 7.95987 0.01 1 72 0
5120 314.427 8.21194 0.01 1 99 0
5168 309.125 8.24698 0.01 1 72 0
5175 308.406 7.95941 0.01 1 72 0
5191 314.078 8.31831 0.01 1 99 0
5283 308.779 8.59181 0.01 1 72 0
5344 308.637 8.24698 0.01 1 72 0
5356 308.162 7.96573 0.01 1 72 0
5365 303.599 8.16672 0.01 1 35 0
5411 309.491 8.04596 0.01 1 72 0
5415 308.265 8.03971 0.01 1 72 0
5427 314.427 8.19701 0.01 1 98 0
5439 311.275 8.08694 0.01 1 72 0
5479 314.427 8.19701 0.01 1 99 0
5562 303.599 8.16672 0.01 1 35 0
5600 314.427 8.31831 0.01 1 98 0
5614 304.007 8.38939 0.01 1 34 0
5620 303.314 8.17278 0.01 1 35 0
5631 309.125 8.24698 0.01 1 72 0
5643 302.454 8.24022 0.01 1 35 0
5656 303.599 8.16672 0.01 1 35 0
5732 314.427 8.28937 0.01 1 100 0
5755 303.599 8.12025 0.01 1 35 0
5766 300.97 8.1964 0.01 1 35 0
5775 303.599 8.16672 0.01 1 35 0
5810 311.513 7.87633 0.01 1 72 0
5830 307.716 7.96573 0.01 1 72 0
5925 302.888 8.16672 0.01 1 35 0
5946 300.97 8.1964 0.01 1 35 0
6005 300.97 8.17482 0.01 1 35 0
6018 308.436 8.10979 0.01 1 72 0
6053 307.567 8.10979 0.01 1 72 -0.00259934
6173 300.97 8.1964 0.01 1 34 0
6177 303.599 8.16672 0.01 1 35 0
6180 308.659 8.16959 0.01 1 72 0
6186 308.821 7.99885 0.01 1 72 0
6187 308.726 8.22541 0.01 1 72 0
6207 314.427 8.31831 0.01 1 98 0
6228 304.664 8.16672 0.01 1 35 0
6237 308.436 8.10979 0.01 1 72 0
6253 303.599 8.16672 0.01 1 35 0
6258 308.37 8.22541 0.01 1 72 0
6274 300.97 8.1964 0.01 1 35 0
6298 307.621 8.5522 0.01 1 72 0
6334 307.621 8.87567 0.01 1 72 0
6356 300.97 8.1964 0.01 1 35 0
6378 316.258 8.52619 0.01 1 98 0
6395 308.995 7.71955 0.01 1 72 0
6440 314.427 8.14489 0.01 1 98 0
6477 304.007 8.09063 0.01 1 35 0
6489 300.97 8.20421 0.01 1 34 0
6496 309.367 7.99885 0.01 1 72 0
6504 307.789 8.03971 0.01 1 72 0
6538 300.97 8.1964 0.01 1 35 0
6547 303.599 8.20313 0.01 1 35 0
6548 303.314 8.17278 0.01 1 35 0
6629 303.599 8.16672 0.01 1 34 0
6649 303.599 8.16672 0.01 1 34 0
6657 314.427 8.36439 0.01 1 98 0
6686 303.599 8.16672 0.01 1 34 0
6701 303.599 8.45822 0.01 1 35 0
6707 300.97 8.17482 0.01 1 35 0
6724 308.606 8.22541 0.01 1 72 0
6755 315.043 8.31831 0.01 1 98 0
6770 308.162 7.96573 0.01 1 72 0
6838 314.427 8.31831 0.01 1 98 0
6890 303.599 8.16672 0.01 1 35 0
6899 307.716 7.99318 0.01 1 72 0
6913 308.37 8.22541 0.01 1 72 0
6936 303.314 8.17278 0.01 1 35 0
6957 308.162 7.95987 0.01 1 72 0
6963 300.97 8.1964 0.01 1 35 0
7002 300.97 8.1964 0.01 1 35 0
7024 315.502 8.21802 0.01 1 99 -0.00120683
7029 300.97 8.1964 0.01 1 33 0
7134 308.162 7.96573 0.01 1 72 0
7137 308.105 8.22541 0.01 1 72 0
7144 303.599 8.16672 0.01 1 35 0
7282 303.599 8.16672 0.01 1 35 0
7299 314.427 8.31831 0.01 1 98 0
7353 300.97 8.17482 0.01 1 35 0
7379 303.599 8.16672 0.01 1 35 0
