max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.012 8.12171 0.01 1 78 -0.00199044
5 307.043 8.02738 0.01 1 67 0
8 311.16 8.2415 0.01 1 78 0
10 310.423 7.91379 0.01 1 76 0
13 310.136 8.05939 0.01 1 77 0
16 308.887 8.02773 0.01 1 67 0
17 310.148 7.87633 0.01 1 76 0
18 307.466 8.16682 0.01 1 72 0
19 311.251 8.23996 0.01 1 77 0
21 306.983 7.80104 0.01 1 72 0
24 310.388 7.89388 0.01 1 72 0
28 307.466 8.26065 0.01 1 67 0
29 306.902 7.85974 0.01 1 67 0
33 308.432 7.98729 0.01 1 72 0
36 307.466 8.25137 0.01 1 67 0
37 310.388 7.72495 0.01 1 72 0
39 310.57 8.00065 0.01 1 76 0
41 307.86 7.9121 0.01 1 72 0
47 311.472 8.2415 0.01 1 77 0
48 307.987 8.26065 0.01 1 67 -0.00183906
49 306.357 8.02773 0.01 1 67 0
54 305.216 8.11543 0.01 1 67 0
55 307.579 8.07701 0.01 1 67 0
59 311.848 8.06306 0.01 1 78 0
61 310.629 7.91421 0.01 1 72 0
62 308.887 8.02773 0.01 1 67 0
64 310.343 8.07237 0.01 1 72 0
67 310.388 8.18595 0.01 1 76 0
68 306.546 8.11543 0.01 1 67 0
69 309.246 8.06673 0.01 1 76 0
71 306.377 8.0862 0.01 1 72 0
75 306.377 8.0862 0.01 1 72 0
76 313.296 8.06306 0.01 1 76 0
78 307.466 8.20745 0.01 1 67 0
79 310.388 7.89388 0.01 1 72 0
81 310.308 7.92862 0.01 1 78 0
86 310.388 8.33218 0.01 1 78 0
87 311.665 8.51805 0.01 1 77 6.70552e-07
92 307.551 7.94956 0.01 1 66 0
96 308.452 8.08741 0.01 1 77 0
97 305.532 8.12161 0.01 1 72 -0.0030497
100 310.629 7.91421 0.01 1 72 0
104 310.102 8.18742 0.01 1 76 0
105 307.466 8.26065 0.01 1 67 0
107 307.579 8.07047 0.01 1 66 0
108 308.923 8.43466 0.01 1 76 0
109 309.478 7.85219 0.01 1 72 0
110 310.423 7.91379 0.01 1 76 0
113 311.665 8.47553 0.01 1 78 0
114 311.251 8.23996 0.01 1 78 0
115 309.084 8.05466 0.01 1 72 0
124 308.012 7.85219 0.01 1 67 0
127 307.284 8.02738 0.01 1 67 0
128 310.343 7.81889 0.01 1 72 0
129 311.848 8.06306 0.01 1 77 0
130 308.012 7.85219 0.01 1 67 0
134 309.084 8.06432 0.01 1 77 0
135 310.385 8.24383 0.01 1 76 0
136 310.388 8.18595 0.01 1 76 0
144 307.995 7.98675 0.01 1 72 -1.09076e-05
146 307.791 7.98242 0.01 1 67 0
157 311.063 8.05578 0.01 1 72 0
163 307.579 7.97722 0.01 1 67 0
165 306.812 8.16682 0.01 1 72 0
166 310.57 8.00065 0.01 1 78 0
170 311.16 8.2415 0.01 1 76 0
176 310.388 8.33218 0.01 1 77 0
177 309.571 7.92058 0.01 1 72 0
182 310.136 8.03788 0.01 1 78 0
184 311.251 8.23996 0.01 1 77 0
186 307.579 8.07047 0.01 1 66 -6.03497e-06
191 310.102 8.18742 0.01 1 76 0
196 311.16 8.2415 0.01 1 77 0
198 308.364 8.12826 0.01 1 67 0
199 310.075 8.18742 0.01 1 76 -7.00653e-05
204 308.432 7.98729 0.01 1 72 0
206 307.973 7.53759 0.01 1 67 0
207 308.89 8.07703 0.01 1 76 -1.68383e-05
208 311.665 8.47553 0.01 1 78 0
210 310.308 7.92862 0.01 1 76 0
213 307.579 8.07701 0.01 1 66 0
221 306.403 7.95035 0.01 1 67 0
222 310.388 8.0487 0.01 1 72 0
227 310.148 7.87633 0.01 1 76 0
232 310.388 8.33218 0.01 1 78 0
233 307.466 8.26065 0.01 1 67 0
236 310.388 8.41388 0.01 1 78 0
237 307.579 8.07701 0.01 1 67 0
238 308.845 8.15841 0.01 1 76 0
239 311.18 8.18595 0.01 1 76 0
243 310.958 7.92862 0.01 1 77 0
247 308.056 8.07701 0.01 1 67 0
