max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.551 8.05805 0.01 1 26 0
36 307.057 8.00685 0.01 1 72 0
45 321.847 8.42069 0.01 1 107 0
112 299.74 8.05805 0.01 1 27 0
132 306.888 8.11165 0.01 1 72 0
161 307.689 8.11165 0.01 1 72 0
173 297.551 8.05805 0.01 1 27 0
176 308.961 7.70114 0.01 1 72 0
183 297.551 8.11335 0.01 1 27 0
262 309.916 8.0914 0.01 1 72 0
280 298.763 8.05805 0.01 1 26 0
302 297.551 8.14909 0.01 1 26 0
305 297.551 8.05805 0.01 1 27 0
352 297.551 8.05805 0.01 1 27 0
451 320.547 8.48748 0.01 1 107 0
541 299.74 7.97182 0.01 1 27 -0.00144553
694 299.74 8.15627 0.01 1 27 0
725 309.154 8.33386 0.01 1 72 0
761 309.937 7.58606 0.01 1 72 0
836 321.847 8.22229 0.01 1 107 0
842 297.551 8.05805 0.01 1 27 0
952 295.92 8.05805 0.01 1 27 0
966 297.551 8.14909 0.01 1 26 0
979 297.551 8.14909 0.01 1 26 0
1014 299.74 8.09513 0.01 1 27 0
1019 309.276 8.43221 0.01 1 72 0
1046 297.551 8.05805 0.01 1 26 0
1194 323.205 8.37162 0.01 1 107 0
1236 298.763 8.05805 0.01 1 26 0
1269 297.551 8.05805 0.01 1 27 0
1301 297.551 8.05805 0.01 1 27 0
1314 309.158 8.16294 0.01 1 72 0
1344 297.551 8.05805 0.01 1 26 0
1368 299.926 8.05805 0.01 1 27 0
1435 321.847 8.3319 0.01 1 107 0
1449 297.551 8.05805 0.01 1 27 0
1478 310.898 8.28666 0.01 1 72 0
1483 297.551 8.05805 0.01 1 27 0
1486 308.047 7.87803 0.01 1 72 0
1500 309.694 8.09739 0.01 1 72 0
1514 311.054 8.04133 0.01 1 72 0
1516 310.912 7.77886 0.01 1 72 0
1517 323.562 8.3381 0.01 1 108 0
1544 297.551 8.05805 0.01 1 25 0
1554 321.847 8.3319 0.01 1 107 0
1556 307.689 8.11165 0.01 1 72 0
1626 311.286 7.91286 0.01 1 72 0
1631 309.125 8.07135 0.01 1 72 0
