max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.244 7.84129 0.01 1 72 0
21 308.032 8.15985 0.01 1 72 0
27 312.154 8.26423 0.01 1 86 0
33 308.863 7.92547 0.01 1 72 0
36 309.719 8.35342 0.01 1 72 0
60 312.154 8.3097 0.01 1 86 0
82 311.891 8.3097 0.01 1 88 0
85 305.823 8.26116 0.01 1 55 0
86 310.642 8.26696 0.01 1 87 0
101 309.814 8.0944 0.01 1 72 0
109 305.823 8.26116 0.01 1 55 0
116 311.891 8.3097 0.01 1 87 0
127 305.823 8.26116 0.01 1 54 0
130 305.823 8.26116 0.01 1 55 0
135 312.154 8.46672 0.01 1 86 0
137 305.823 8.26116 0.01 1 55 0
154 312.154 8.3097 0.01 1 86 0
167 305.823 8.42104 0.01 1 55 0
188 311.891 8.3097 0.01 1 86 0
200 312.154 8.26423 0.01 1 87 0
215 312.154 8.26423 0.01 1 86 0
220 305.823 8.26116 0.01 1 55 0
226 305.823 8.26116 0.01 1 55 0
249 305.823 8.26116 0.01 1 54 0
253 305.823 8.26116 0.01 1 55 0
274 309.88 7.75856 0.01 1 72 0
289 305.823 8.26116 0.01 1 55 0
291 305.823 8.32921 0.01 1 55 0
293 305.823 8.26116 0.01 1 55 0
295 311.247 8.21493 0.01 1 86 -0.0100013
310 308.627 7.71131 0.01 1 72 0
314 305.823 8.26116 0.01 1 55 0
315 305.823 8.26116 0.01 1 55 0
338 305.823 8.26116 0.01 1 55 0
348 305.823 8.26116 0.01 1 54 0
352 312.508 8.46672 0.01 1 86 0
421 304.553 8.26116 0.01 1 55 0
430 312.591 8.13728 0.01 1 87 0
443 311.035 7.9301 0.01 1 72 0
467 305.823 8.26116 0.01 1 55 0
481 305.823 8.26116 0.01 1 54 0
483 312.154 8.26423 0.01 1 87 0
488 309.998 8.21722 0.01 1 72 0
509 305.823 8.26116 0.01 1 55 0
539 304.993 8.26116 0.01 1 54 0
584 305.823 8.26116 0.01 1 55 0
591 308.408 8.15985 0.01 1 72 0.000870392
600 305.823 8.26116 0.01 1 55 0
606 305.823 8.04806 0.01 1 54 0
627 308.974 8.0944 0.01 1 72 0
632 308.659 7.82667 0.01 1 72 0
639 303.863 8.26116 0.01 1 55 0
641 309.947 8.21948 0.01 1 72 0
648 305.562 8.40416 0.01 1 54 0
653 310.484 8.44715 0.01 1 72 0
660 308.46 7.83667 0.01 1 72 0
674 312.591 8.28612 0.01 1 86 0
722 309.814 8.0944 0.01 1 72 0
726 309.814 8.17766 0.01 1 72 0
733 305.823 8.04806 0.01 1 55 0
738 305.823 8.26116 0.01 1 55 0
751 303.863 8.26116 0.01 1 54 0
757 305.823 8.26116 0.01 1 54 0
760 312.154 8.28427 0.01 1 87 0.000115618
761 312.154 8.46672 0.01 1 87 0
773 305.823 8.17381 0.01 1 55 0
800 305.823 8.26116 0.01 1 55 0
813 310.471 7.96804 0.01 1 72 0
824 312.154 8.28612 0.01 1 87 0
853 305.823 8.26116 0.01 1 55 0
860 305.823 8.26116 0.01 1 55 0
864 312.591 8.19179 0.01 1 87 -0.00045763
870 309.818 8.16628 0.01 1 72 0
871 305.823 8.26116 0.01 1 54 0
872 309.998 8.21948 0.01 1 72 0
880 309.682 7.85391 0.01 1 72 0
892 305.562 8.40416 0.01 1 54 0
903 305.823 8.26116 0.01 1 55 0
912 310.471 7.8644 0.01 1 72 0
916 305.823 8.29078 0.01 1 54 0.000274912
923 312.154 8.26423 0.01 1 86 0
928 305.823 8.26116 0.01 1 55 0
937 307.055 8.15671 0.01 1 72 0
946 311.891 8.3097 0.01 1 87 0
948 312.154 8.26423 0.01 1 87 0
966 305.823 8.26116 0.01 1 55 0
982 310.642 8.23812 0.01 1 86 0
995 304.553 8.26116 0.01 1 55 0
1003 305.823 8.26116 0.01 1 55 0
1018 310.642 8.49938 0.01 1 86 0
1039 303.863 8.26116 0.01 1 55 0
1042 311.891 8.3097 0.01 1 87 0
1055 312.154 8.26423 0.01 1 88 0
1057 312.154 8.3097 0.01 1 86 0
1067 305.823 8.26116 0.01 1 55 0
1068 305.823 8.26116 0.01 1 55 0
1072 310.642 8.26696 0.01 1 87 0
1088 308.355 7.79419 0.01 1 72 0
1089 311.891 8.3097 0.01 1 86 0
1103 310.594 8.28612 0.01 1 87 0
1106 305.823 8.26116 0.01 1 54 0
1117 311.891 8.3097 0.01 1 86 0
1119 310.642 8.26696 0.01 1 86 0
1126 309.429 8.27732 0.01 1 72 0
1142 305.823 8.26116 0.01 1 54 0
1154 305.823 8.32921 0.01 1 54 0
1159 305.823 8.04806 0.01 1 54 0
1190 310.542 7.71808 0.01 1 72 -0.000171915
1197 312.591 8.28612 0.01 1 86 0
1204 312.713 8.3097 0.01 1 86 0
1219 305.823 8.26116 0.01 1 55 0
1228 305.823 8.226 0.01 1 55 0
1230 313.34 8.26423 0.01 1 87 0.0116458
1240 311.891 8.3097 0.01 1 86 0
1244 310.542 8.06514 0.01 1 72 0
1249 312.154 8.26423 0.01 1 87 0
1265 308.355 7.79419 0.01 1 72 0
1267 312.246 8.43057 0.01 1 72 0
1268 305.823 8.26116 0.01 1 53 0
1280 304.553 8.26116 0.01 1 55 0
1281 303.863 8.26116 0.01 1 55 0
1304 304.553 8.26116 0.01 1 54 0
1305 305.298 8.26116 0.01 1 53 0
1309 305.823 8.26116 0.01 1 54 0
1333 312.154 8.26423 0.01 1 88 0
1339 311.644 8.3097 0.01 1 86 0
1359 305.823 8.42104 0.01 1 55 0
1371 305.823 8.26116 0.01 1 55 0
1380 305.823 8.04806 0.01 1 53 0
1381 310.642 8.23812 0.01 1 86 0
1385 312.154 8.26423 0.01 1 86 0
1404 305.823 8.26116 0.01 1 54 0
