max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
4 303.991 8.01182 0.01 1 56 0
28 308.108 7.94567 0.01 1 72 0
54 308.155 7.92252 0.01 1 72 0
76 312.515 8.11248 0.01 1 87 0
80 312.515 8.11248 0.01 1 88 0
124 307.211 8.01449 0.01 1 72 0
134 311.273 8.11248 0.01 1 87 0
203 307.267 7.95014 0.01 1 56 0
220 312.515 8.11248 0.01 1 87 0
224 308.542 7.82167 0.01 1 72 0
227 307.89 8.00338 0.01 1 72 0
234 312.515 8.11248 0.01 1 88 0
241 309.831 7.90946 0.01 1 72 0
254 307.178 8.1872 0.01 1 72 0
255 309.415 8.08861 0.01 1 72 0
262 312.515 8.11248 0.01 1 87 0
271 307.015 7.92252 0.01 1 72 0
272 312.515 8.11248 0.01 1 88 0
289 307.738 7.65358 0.01 1 56 0
313 307.579 8.07731 0.01 1 72 0
325 308.264 7.95014 0.01 1 56 0
327 312.515 8.11248 0.01 1 88 0
331 308.264 7.95014 0.01 1 56 0
344 312.515 8.11248 0.01 1 88 0
366 308.155 7.92252 0.01 1 72 0
368 308.542 7.82167 0.01 1 72 0
374 307.836 8.02662 0.01 1 72 -0.00196663
375 312.621 8.11248 0.01 1 88 0
384 308.264 7.95014 0.01 1 56 0
398 312.515 8.11248 0.01 1 87 0
439 307.89 8.00338 0.01 1 72 0
442 312.515 7.98889 0.01 1 89 0
462 308.264 7.95014 0.01 1 56 0
470 309.614 8.24236 0.01 1 72 0
520 312.515 8.11248 0.01 1 87 0
539 308.648 7.86313 0.01 1 72 0
548 309.415 8.09117 0.01 1 72 0
552 305.77 8.01449 0.01 1 72 -0.010607
575 307.451 8.01182 0.01 1 56 0
576 308.611 8.00127 0.01 1 72 0
579 312.515 7.98889 0.01 1 88 0
583 308.264 7.95014 0.01 1 56 0
617 306.457 7.75204 0.01 1 72 0
618 305.938 7.94673 0.01 1 72 -0.0113763
623 309.614 8.24236 0.01 1 72 0
641 307.089 7.97833 0.01 1 72 0
642 308.558 7.82167 0.01 1 72 2.35736e-05
659 312.515 8.11248 0.01 1 87 0
709 312.515 8.11248 0.01 1 87 0
712 309.424 8.14283 0.01 1 72 0
718 308.73 8.02662 0.01 1 72 0
727 308.264 7.95014 0.01 1 55 0
733 308.264 7.95014 0.01 1 56 0
737 308.264 7.95014 0.01 1 56 0
742 312.515 8.10812 0.01 1 88 0
743 308.264 7.95014 0.01 1 55 0
750 307.89 8.00338 0.01 1 72 0
756 307.211 8.01449 0.01 1 72 0
757 308.253 8.09117 0.01 1 72 0
764 308.264 8.00003 0.01 1 54 0
770 312.515 8.11248 0.01 1 87 0
802 309.415 8.09117 0.01 1 72 0
807 312.515 8.11248 0.01 1 87 0
810 310.876 7.69036 0.01 1 72 0
812 312.515 8.10812 0.01 1 87 0
813 308.73 8.02662 0.01 1 72 0
842 308.264 7.78879 0.01 1 56 0
850 309.293 8.1822 0.01 1 72 0
858 305.28 8.04022 0.01 1 55 0.000173375
859 308.73 8.02662 0.01 1 72 0
862 308.426 8.21749 0.01 1 72 0
873 309.293 8.04263 0.01 1 72 0
874 312.515 8.11248 0.01 1 87 0
904 312.515 8.10812 0.01 1 87 0
920 309.293 8.04263 0.01 1 72 0
926 308.264 8.00003 0.01 1 56 0
940 310.055 7.87671 0.01 1 72 0
949 312.515 8.11248 0.01 1 87 0
962 312.515 7.98889 0.01 1 89 0
978 312.515 8.11248 0.01 1 87 0
980 312.071 8.11248 0.01 1 88 -0.000446588
987 309.001 8.17704 0.01 1 72 0
991 307.211 8.01449 0.01 1 72 0
996 312.515 8.11248 0.01 1 87 0
1017 308.73 8.02662 0.01 1 72 0
1089 307.741 7.77837 0.01 1 72 0
1143 305.28 8.01182 0.01 1 55 0
1156 312.515 8.11248 0.01 1 87 0
1180 304.261 8.01182 0.01 1 56 0
1196 308.264 7.95014 0.01 1 56 0
1226 312.515 8.11248 0.01 1 87 0
1236 312.515 8.11248 0.01 1 87 0
1248 307.178 8.1872 0.01 1 72 0
1249 304.261 8.01182 0.01 1 56 0
1253 308.264 7.95014 0.01 1 56 0
1260 307.652 7.65179 0.01 1 72 0
1296 308.264 8.00003 0.01 1 54 0
1316 308.264 7.95014 0.01 1 56 0
1322 308.264 7.95014 0.01 1 56 0
1336 308.264 8.00003 0.01 1 54 0
1360 304.261 8.01182 0.01 1 56 0
1375 313.161 8.13648 0.01 1 72 -0.00885427
1384 312.515 8.11248 0.01 1 88 0
1398 305.456 8.09563 0.01 1 72 0
1413 308.264 7.95014 0.01 1 55 0
1415 308.264 7.95014 0.01 1 55 0
1423 312.621 8.11248 0.01 1 88 0
1425 308.264 7.95014 0.01 1 56 0
1430 308.264 7.95014 0.01 1 55 0
1443 309.415 8.09117 0.01 1 72 0
1452 312.515 8.11248 0.01 1 87 0
