max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 305.128 7.91363 0.01 1 42 0
39 304.839 7.93418 0.01 1 41 0
48 311.334 8.43919 0.01 1 72 0
75 307.612 8.12006 0.01 1 72 0
122 309.241 8.17713 0.01 1 72 0
176 303.864 7.96829 0.01 1 42 0.00186366
196 303.864 7.99235 0.01 1 42 0
274 306.98 8.11853 0.01 1 72 0
293 308.512 7.91259 0.01 1 72 0
294 311.291 7.75747 0.01 1 72 0
339 310.066 7.51226 0.01 1 72 0
350 306.415 8.21339 0.01 1 72 0
382 305.037 7.95985 0.01 1 41 0
403 307.047 7.68764 0.01 1 72 0
425 306.571 7.89104 0.01 1 72 0
517 303.864 7.99235 0.01 1 41 0
530 305.128 7.93418 0.01 1 42 0
547 303.864 7.99235 0.01 1 42 0
555 309.171 7.33988 0.01 1 72 0
566 303.864 7.99235 0.01 1 42 0
584 309.442 8.17713 0.01 1 72 0
590 303.864 7.99235 0.01 1 42 0
602 309.442 8.17713 0.01 1 72 0
612 309.834 7.98981 0.01 1 72 0
616 311.523 8.2373 0.01 1 95 0
622 305.128 7.93418 0.01 1 42 0
623 308.545 8.02477 0.01 1 72 0
674 311.523 8.26572 0.01 1 94 0
719 306.943 8.12084 0.01 1 72 0
722 303.864 7.91321 0.01 1 42 0
789 303.864 7.99235 0.01 1 42 0
810 307.105 8.32539 0.01 1 72 0
815 310.055 8.13625 0.01 1 72 -1.22339e-05
834 310.148 8.22611 0.01 1 72 0
849 303.864 7.99235 0.01 1 42 0
868 303.864 7.99235 0.01 1 42 0
969 309.883 7.83358 0.01 1 72 0
1057 303.864 7.95985 0.01 1 42 0
1058 307.047 7.68764 0.01 1 72 0
1098 309.506 8.15047 0.01 1 72 0
1109 303.864 7.99235 0.01 1 42 0
1142 311.187 8.37594 0.01 1 94 0
1172 303.864 7.99235 0.01 1 42 0
1187 303.864 7.99235 0.01 1 42 0
1194 303.864 7.99235 0.01 1 42 0
1214 303.864 7.95985 0.01 1 42 0
1241 306.571 7.89104 0.01 1 72 0
1261 309.442 8.17713 0.01 1 72 0
1271 311.523 8.37594 0.01 1 95 0
1279 305.128 7.93196 0.01 1 41 0
1315 303.864 7.99235 0.01 1 42 0
1347 303.864 7.99235 0.01 1 40 0
1356 311.523 8.26572 0.01 1 94 0
1360 305.128 7.93418 0.01 1 42 0
1405 306.642 7.64494 0.01 1 72 0
1428 303.864 7.95985 0.01 1 42 0
1431 305.128 7.93196 0.01 1 41 0
1471 306.571 7.89104 0.01 1 72 0
1511 311.523 8.63354 0.01 1 95 0
1527 303.864 7.99235 0.01 1 42 0
1550 308.098 7.9419 0.01 1 72 0
1564 307.105 8.32539 0.01 1 72 0
1571 307.047 7.68764 0.01 1 72 0
1579 307.766 7.74435 0.01 1 72 0
1584 311.334 8.43919 0.01 1 72 0
1622 303.864 7.99235 0.01 1 42 0
1704 303.864 7.98721 0.01 1 41 0
1722 309.445 7.94413 0.01 1 72 0
1742 307.756 8.30997 0.01 1 72 0
1785 303.864 7.99235 0.01 1 40 0
1794 311.523 8.37594 0.01 1 94 0
