max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
59 307.687 8.1137 0.01 1 72 0
105 311.08 8.26111 0.01 1 72 0
150 300.884 8.02666 0.01 1 30 0
197 319.145 7.93709 0.01 1 105 0
275 306.973 7.91789 0.01 1 72 0
276 307.687 8.1137 0.01 1 72 0
287 319.145 7.93709 0.01 1 104 0
348 307.805 8.05342 0.01 1 72 0
419 307.387 8.07972 0.01 1 72 0
483 320.789 7.93709 0.01 1 103 0
552 309.874 7.79101 0.01 1 72 0
558 308.863 8.03277 0.01 1 72 0
597 320.08 7.93709 0.01 1 103 0
619 300.884 8.02666 0.01 1 30 0
671 299.287 7.99335 0.01 1 30 0
683 322.248 7.93709 0.01 1 103 0
735 309.486 8.17763 0.01 1 72 0.0023544
756 300.543 7.99335 0.01 1 30 0
771 300.884 8.02666 0.01 1 30 0
785 300.158 7.99335 0.01 1 30 0
857 307.775 8.00348 0.01 1 72 0
864 299.962 7.99335 0.01 1 29 0
879 300.639 7.99335 0.01 1 29 0
976 318.964 8.01807 0.01 1 105 0
1056 300.543 8.05575 0.01 1 30 0
1070 308.84 8.13532 0.01 1 72 0
1099 319.145 7.93709 0.01 1 104 0
1158 308.441 8.08218 0.01 1 72 -1.04308e-06
1159 307.687 8.1137 0.01 1 72 0
1217 300.884 8.02666 0.01 1 30 0
1276 310.79 7.85918 0.01 1 72 0
1297 319.145 7.89745 0.01 1 103 0
1307 300.639 8.19863 0.01 1 30 0
1357 308.977 8.00626 0.01 1 72 2.98023e-08
1368 298.195 7.99335 0.01 1 30 0
1372 310.107 8.18945 0.01 1 72 0
1383 309.032 7.91093 0.01 1 72 0
1391 307.775 8.00348 0.01 1 72 0
1423 300.639 8.19863 0.01 1 30 0
1435 309.29 7.83121 0.01 1 72 0
1450 298.905 7.99335 0.01 1 29 0.00480153
1474 308.977 7.82965 0.01 1 72 0
1552 308.454 7.71737 0.01 1 72 0
1557 300.884 8.02666 0.01 1 30 0
1574 300.543 7.98584 0.01 1 30 -0.00085127
1586 310.79 7.99453 0.01 1 72 0
1611 300.543 8.05575 0.01 1 30 0
1613 320.789 7.93709 0.01 1 103 0
1621 300.414 8.02666 0.01 1 30 0.00529025
1641 319.145 7.89745 0.01 1 104 0
1654 300.543 7.99335 0.01 1 30 0
1663 300.639 8.19863 0.01 1 28 0
1744 310.107 8.05062 0.01 1 72 0
1748 300.639 8.19863 0.01 1 30 0
1839 319.145 7.93709 0.01 1 104 0
1881 319.145 7.93709 0.01 1 104 0
1937 300.639 7.99335 0.01 1 30 0
2000 300.884 8.02666 0.01 1 30 0
2010 320.789 7.90821 0.01 1 103 -0.000142455
2104 307.088 7.95825 0.01 1 72 0
2108 300.884 8.02666 0.01 1 30 0
2133 310.608 7.69156 0.01 1 72 0
2134 320.789 7.93709 0.01 1 103 0
2138 319.145 7.93709 0.01 1 105 0
2189 311.512 7.7098 0.01 1 72 0
2190 306.973 7.91789 0.01 1 72 0
2199 319.145 7.93709 0.01 1 104 0
2208 319.145 7.89745 0.01 1 103 0
2223 320.789 7.93709 0.01 1 103 0
2419 300.639 7.99335 0.01 1 30 0
2429 309.611 7.79866 0.01 1 72 0
2520 300.639 8.34499 0.01 1 30 0.00257956
2559 307.387 8.07972 0.01 1 72 0
2572 310.79 7.85918 0.01 1 72 0
2576 299.287 7.99335 0.01 1 30 0
2621 310.79 7.99453 0.01 1 72 0
2643 300.884 8.02666 0.01 1 30 0
2705 300.543 7.99335 0.01 1 28 0
2717 311.375 7.87736 0.01 1 72 0
2741 319.145 7.93709 0.01 1 104 0
2742 319.145 8.07777 0.01 1 104 0
2781 319.145 7.93709 0.01 1 103 0
2791 300.481 8.02666 0.01 1 29 0
2813 300.543 7.99335 0.01 1 29 0
2816 320.789 7.8558 0.01 1 103 0
2872 300.543 7.99335 0.01 1 30 0
2891 308.863 8.03277 0.01 1 72 0
2938 318.845 7.93709 0.01 1 103 0
3021 300.884 8.02666 0.01 1 30 0
3028 302.91 8.02666 0.01 1 30 -0.0194085
3070 309.29 7.83121 0.01 1 72 0
3071 321.684 7.93709 0.01 1 104 0
3131 306.44 7.97845 0.01 1 72 4.28706e-05
3188 320.789 7.93709 0.01 1 103 0
3207 300.543 7.99335 0.01 1 30 0
3224 300.543 8.03353 0.01 1 30 0
3250 300.884 8.02666 0.01 1 30 0
3253 320.789 7.93709 0.01 1 103 0
3286 308.324 7.90925 0.01 1 72 0
3385 307.387 8.07972 0.01 1 72 0
3435 300.543 8.12142 0.01 1 30 0
3449 319.145 7.93709 0.01 1 103 0
3450 301.202 7.99335 0.01 1 30 -0.00650395
3472 300.639 8.19863 0.01 1 30 0
3485 311.372 8.13826 0.01 1 72 0
3512 308.863 7.97684 0.01 1 72 0
3516 311.73 8.09715 0.01 1 72 0
3520 299.287 7.99335 0.01 1 30 0
3528 300.543 7.99335 0.01 1 30 0
3567 319.145 7.93709 0.01 1 104 0
3593 319.145 7.89745 0.01 1 104 0
3601 319.145 7.93709 0.01 1 105 0
3602 300.543 7.99335 0.01 1 30 0
3614 300.543 7.99335 0.01 1 30 0
3623 318.964 8.01807 0.01 1 105 0
3665 309.937 7.8344 0.01 1 72 0
3701 320.789 7.72684 0.01 1 103 0
3724 300.543 7.99335 0.01 1 30 0
3792 307.387 8.07972 0.01 1 72 0
3795 300.543 7.99335 0.01 1 30 0
3812 300.543 7.99335 0.01 1 30 0
3850 308.977 7.71737 0.01 1 72 0
3868 320.82 7.93709 0.01 1 103 0.000330061
3884 300.639 8.19863 0.01 1 30 0
3959 319.145 7.89745 0.01 1 103 0
3999 300.639 8.19863 0.01 1 29 0
4017 300.543 8.12235 0.01 1 30 0
4092 300.884 8.02666 0.01 1 29 0
4186 308.441 8.06289 0.01 1 72 0
4210 319.905 7.93709 0.01 1 104 0
4213 311.375 8.10046 0.01 1 72 0
4214 312.352 7.56365 0.01 1 72 0
4220 300.884 8.02666 0.01 1 30 0
4226 309.29 7.84418 0.01 1 72 0
4421 308.981 7.81906 0.01 1 72 0
4475 308.863 8.14151 0.01 1 72 0
4502 308.84 8.13532 0.01 1 72 0
4517 319.145 7.89745 0.01 1 104 0
4533 317.136 8.04725 0.01 1 103 0
4565 300.639 7.99335 0.01 1 29 0
4566 299.962 7.99335 0.01 1 30 0
4598 320.789 7.93709 0.01 1 103 0
4610 310.107 8.22463 0.01 1 72 3.20375e-05
4629 308.863 8.03277 0.01 1 72 0
4722 308.497 7.91093 0.01 1 72 -0.000398979
4733 300.884 8.02666 0.01 1 30 0
4841 300.543 7.99335 0.01 1 30 0
4866 300.639 7.99335 0.01 1 30 0
4894 309.29 7.84418 0.01 1 72 0
4905 309.29 7.83121 0.01 1 72 0
4951 311.512 7.7098 0.01 1 72 0
4961 300.884 8.02666 0.01 1 30 0
4970 300.555 7.99335 0.01 1 30 -0.000129897
4979 319.145 7.93709 0.01 1 104 0
5001 319.145 7.93709 0.01 1 104 0
5020 300.639 8.19863 0.01 1 30 0
5055 319.145 7.93709 0.01 1 103 0
5064 319.518 7.93709 0.01 1 103 0.00491601
5085 319.145 7.93709 0.01 1 104 0
5118 307.687 8.1137 0.01 1 72 0
5192 309.899 8.25469 0.01 1 72 0
5221 299.287 7.99335 0.01 1 29 0
5257 300.884 8.02666 0.01 1 29 0
5292 300.481 8.02666 0.01 1 29 0
5311 308.292 8.07278 0.01 1 72 0
5355 319.145 7.93709 0.01 1 104 0
5375 308.292 8.07278 0.01 1 72 0
5384 310.354 8.17763 0.01 1 72 0
5438 300.884 8.02666 0.01 1 30 0
5461 300.639 8.19863 0.01 1 30 0
5468 319.145 7.93709 0.01 1 103 0
5482 310.79 7.99453 0.01 1 72 0
5499 319.145 7.93709 0.01 1 103 0
5503 319.905 7.93709 0.01 1 104 0
5508 300.884 7.94763 0.01 1 30 -0.00139283
5616 307.805 8.05342 0.01 1 72 0
5625 299.287 7.99335 0.01 1 30 0
5629 306.44 7.92958 0.01 1 72 0
5653 322.248 7.93709 0.01 1 103 0
5658 300.639 8.19863 0.01 1 29 0
5677 300.543 7.99335 0.01 1 30 0
5747 300.639 8.19863 0.01 1 30 0
5772 307.775 8.00348 0.01 1 72 0
5831 300.543 7.99335 0.01 1 28 0
5834 297.418 7.99335 0.01 1 30 0
5839 310.608 7.69156 0.01 1 72 0
5931 320.832 8.01742 0.01 1 104 0
5975 319.145 8.07777 0.01 1 104 0.00142889
5997 319.145 7.89745 0.01 1 104 0
6018 308.977 7.71737 0.01 1 72 0
6029 319.145 7.93709 0.01 1 105 0
6043 300.543 7.99335 0.01 1 30 0
6076 319.905 7.93709 0.01 1 104 0
6112 300.543 7.99335 0.01 1 30 0
6137 300.543 7.99335 0.01 1 30 0
6144 300.884 8.14832 0.01 1 30 0
6166 320.789 7.93709 0.01 1 103 0
6198 309.899 8.25469 0.01 1 72 0
6237 300.543 7.99335 0.01 1 30 0
6283 300.639 7.99335 0.01 1 30 0
6317 301.202 7.99335 0.01 1 29 0
6350 319.145 7.93709 0.01 1 103 0
6396 300.639 8.19863 0.01 1 30 0
6402 299.287 7.99335 0.01 1 30 0
6405 300.884 8.02666 0.01 1 30 0
6420 308.981 8.04395 0.01 1 72 0
6431 319.145 7.93709 0.01 1 103 0
6465 300.543 7.99335 0.01 1 30 0
6477 300.543 8.12235 0.01 1 30 0
6581 310.107 8.05062 0.01 1 72 0
6601 320.789 7.93709 0.01 1 103 0
6604 300.543 7.99335 0.01 1 28 0
6652 307.687 8.1137 0.01 1 72 0
6675 312.135 7.88525 0.01 1 72 0
6738 300.639 7.99335 0.01 1 30 0
6755 300.884 8.02666 0.01 1 30 0
