max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
75 301.122 8.77329 0.01 1 33 0
100 310.292 8.01763 0.01 1 72 0
103 302.022 8.77329 0.01 1 32 0
177 300.631 8.77329 0.01 1 33 0
179 310.537 8.04689 0.01 1 72 0
201 315.555 7.68945 0.01 1 98 0
222 315.887 7.7724 0.01 1 97 0
256 315.555 7.68945 0.01 1 97 0
281 301.122 8.77329 0.01 1 33 0
331 315.555 7.75149 0.01 1 98 0
361 302.022 8.64412 0.01 1 32 0
393 302.022 8.77646 0.01 1 32 0
427 306.507 7.9392 0.01 1 72 0
433 315.555 7.68945 0.01 1 97 0
440 314.581 7.8478 0.01 1 98 0
457 309.086 8.00944 0.01 1 72 0
478 302.022 8.77329 0.01 1 33 0
486 315.555 7.68945 0.01 1 98 0
489 301.122 8.77329 0.01 1 33 0
516 309.34 7.89997 0.01 1 72 0
529 316.204 7.68945 0.01 1 98 0.00971006
626 309.567 8.35985 0.01 1 72 0
751 309.421 8.14364 0.01 1 72 0
771 301.122 8.77329 0.01 1 33 0
808 309.476 7.91034 0.01 1 72 0
912 301.122 8.77329 0.01 1 33 0
920 301.122 8.77329 0.01 1 33 0
922 309.421 8.14364 0.01 1 72 0
932 315.887 7.7724 0.01 1 97 0
940 308.713 8.13599 0.01 1 72 0
942 301.122 8.77329 0.01 1 33 0
958 315.555 7.75149 0.01 1 98 0
1017 307.359 7.916 0.01 1 72 0
1036 310.365 7.9444 0.01 1 72 0
1038 308.713 8.13599 0.01 1 72 0
1039 308.782 8.25663 0.01 1 72 0
1059 315.555 7.68945 0.01 1 97 0
1205 309.015 7.95494 0.01 1 72 0
1288 315.555 7.68945 0.01 1 98 0
1319 301.122 8.77329 0.01 1 33 0
1322 309.132 8.28903 0.01 1 72 0
1364 302.022 8.7275 0.01 1 32 0
1415 315.555 7.71477 0.01 1 99 0
1487 309.421 8.14364 0.01 1 72 0
1491 310.057 8.00043 0.01 1 72 -6.52969e-05
1501 307.87 7.92185 0.01 1 72 0
1502 307.678 8.00944 0.01 1 72 0
