max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.525 8.0402 0.01 1 72 0
27 311.344 8.41137 0.01 1 83 0
36 310.136 8.05939 0.01 1 82 0
41 305.586 8.12797 0.01 1 59 0
44 305.586 8.26065 0.01 1 58 0
48 305.586 8.12797 0.01 1 58 0
52 305.586 8.26065 0.01 1 57 0
57 305.586 8.08224 0.01 1 57 0
59 309.129 7.99981 0.01 1 83 0
65 310.388 8.33218 0.01 1 82 0
88 310.136 7.7713 0.01 1 82 0
111 310.136 8.05939 0.01 1 84 0
113 308.072 7.82817 0.01 1 72 0
120 309.355 7.99981 0.01 1 72 0
128 310.136 8.05939 0.01 1 84 0
129 309.129 7.99981 0.01 1 83 0
133 309.702 8.05939 0.01 1 82 0
149 305.586 8.26065 0.01 1 59 0
150 305.586 8.12797 0.01 1 59 0
178 310.136 8.05939 0.01 1 83 0
180 306.377 8.12195 0.01 1 72 0
183 309.237 8.05939 0.01 1 84 0
195 305.586 8.09079 0.01 1 58 0
204 310.136 8.05939 0.01 1 84 0
209 311.344 8.41137 0.01 1 83 0
215 305.586 8.12797 0.01 1 59 0
220 310.136 8.05939 0.01 1 82 0
226 309.586 7.98893 0.01 1 72 0
240 309.362 8.05939 0.01 1 84 0
258 305.586 8.26065 0.01 1 59 0
287 306.958 8.12797 0.01 1 58 0
307 308.067 7.83565 0.01 1 72 0
318 310.196 7.91804 0.01 1 84 0
321 310.388 8.28882 0.01 1 82 0
325 310.136 8.05939 0.01 1 84 0
326 310.196 7.91804 0.01 1 83 0
330 310.218 8.33218 0.01 1 72 0
332 310.388 8.33218 0.01 1 72 0
340 309.795 8.40926 0.01 1 72 0
362 311.939 8.12171 0.01 1 72 0
381 310.388 8.10669 0.01 1 72 3.26633e-05
386 308.067 7.83565 0.01 1 72 -0.00139585
393 309.084 8.05466 0.01 1 72 0
401 305.586 8.26065 0.01 1 59 0
412 309.129 7.99981 0.01 1 82 0
424 310.481 7.91421 0.01 1 72 0
426 305.586 8.26065 0.01 1 59 0
430 305.845 7.85506 0.01 1 72 0
438 310.136 8.05939 0.01 1 84 0
440 305.586 8.12797 0.01 1 59 0
441 310.196 7.91804 0.01 1 83 0
448 310.136 8.05939 0.01 1 84 0
459 310.316 7.904 0.01 1 72 0
463 305.586 8.26065 0.01 1 59 0
476 309.129 7.86329 0.01 1 83 0
479 310.136 8.05939 0.01 1 84 0
483 305.845 7.85506 0.01 1 72 0
484 310.136 8.05939 0.01 1 83 0
496 309.355 7.99981 0.01 1 82 0
512 310.388 8.33218 0.01 1 83 0
519 305.586 8.26065 0.01 1 59 0
527 309.129 8.01905 0.01 1 83 0
535 305.586 8.26065 0.01 1 59 0
549 309.129 7.99981 0.01 1 82 0
554 310.136 8.05939 0.01 1 84 0
558 305.586 8.12797 0.01 1 59 0
562 310.886 8.33218 0.01 1 82 0.00441207
565 305.586 8.26065 0.01 1 59 0
570 309.129 7.99981 0.01 1 84 0
584 310.156 8.05939 0.01 1 84 0
587 305.586 8.12797 0.01 1 58 0
597 305.586 8.26065 0.01 1 58 0
602 306.941 8.2312 0.01 1 72 0
603 307.42 7.94045 0.01 1 72 0
612 305.586 8.26065 0.01 1 59 0
622 309.129 7.99981 0.01 1 83 0
639 308.917 8.30214 0.01 1 72 0
643 308.072 7.82817 0.01 1 72 0
644 309.129 7.99981 0.01 1 82 0
649 310.388 8.28882 0.01 1 82 0
660 309.084 8.26023 0.01 1 72 0
676 309.658 8.41137 0.01 1 82 0
685 305.586 8.12797 0.01 1 59 0
689 310.315 7.7424 0.01 1 72 0
693 309.129 7.99981 0.01 1 82 0
711 310.588 8.24759 0.01 1 84 0
715 307.995 8.01482 0.01 1 72 0
717 309.129 7.99981 0.01 1 82 0
728 309.658 8.41137 0.01 1 83 0
738 305.586 8.26065 0.01 1 57 0
741 307.911 8.06805 0.01 1 72 0
742 309.084 8.05466 0.01 1 72 0
744 310.82 8.33218 0.01 1 83 0
752 310.388 8.33218 0.01 1 83 0
761 305.586 8.26065 0.01 1 59 0
773 310.388 8.06095 0.01 1 72 0
776 305.586 8.12797 0.01 1 58 0
777 310.136 8.05939 0.01 1 83 0
780 310.136 8.05939 0.01 1 82 0
781 310.388 8.06095 0.01 1 72 0
787 310.388 8.06095 0.01 1 72 0
796 305.586 8.12797 0.01 1 59 0
802 310.629 7.91421 0.01 1 72 0
806 307.978 8.26065 0.01 1 59 -0.0258235
826 308.917 8.30214 0.01 1 72 0
827 309.129 7.99981 0.01 1 82 0
839 309.561 8.08766 0.01 1 72 0
852 305.586 8.21119 0.01 1 59 0
853 309.362 8.05939 0.01 1 84 0
855 308.072 7.82817 0.01 1 72 0
856 305.586 8.12797 0.01 1 59 0
857 310.388 8.33218 0.01 1 82 0
863 305.586 8.08224 0.01 1 58 0
864 310.388 7.96168 0.01 1 72 0
873 311.344 8.41137 0.01 1 83 0
895 305.586 8.26065 0.01 1 59 0
897 307.978 8.26065 0.01 1 59 0
902 308.842 8.12826 0.01 1 72 0
907 308.783 7.79839 0.01 1 72 0
924 310.388 8.33218 0.01 1 72 0
936 305.586 8.12797 0.01 1 59 0
963 305.586 8.12797 0.01 1 58 0
965 309.203 7.7844 0.01 1 72 0
973 307.995 8.01482 0.01 1 72 0
980 306.958 8.12797 0.01 1 58 0
989 309.658 8.33218 0.01 1 83 0
994 305.586 8.12797 0.01 1 59 0
1001 310.196 7.91804 0.01 1 83 0
1004 310.82 8.33218 0.01 1 83 0
1005 309.129 8.08403 0.01 1 82 0
1008 307.307 8.28882 0.01 1 82 0
1009 310.136 8.05939 0.01 1 82 0
1010 311.141 8.10807 0.01 1 72 0
1021 310.886 8.33218 0.01 1 82 0
1025 309.402 8.09664 0.01 1 72 0
1035 310.136 8.05939 0.01 1 82 0
1037 311.412 7.85487 0.01 1 72 0
