max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.433 8.25955 0.01 1 41 0
60 310.412 7.95237 0.01 1 93 0
70 308.507 8.50982 0.01 1 72 0
81 309.59 7.80843 0.01 1 72 0
85 308.813 7.47008 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
100 303.586 8.25955 0.01 1 41 0
132 311.661 8.19456 0.01 1 93 0
218 305.433 8.25955 0.01 1 41 0
225 304.405 8.12151 0.01 1 41 0
245 303.982 8.25955 0.01 1 41 0
250 305.433 8.25955 0.01 1 39 0
297 305.433 8.25955 0.01 1 40 0
352 303.781 8.25955 0.01 1 41 0
365 311.331 8.00407 0.01 1 94 0
366 303.586 8.25955 0.01 1 41 0
401 305.433 8.25955 0.01 1 41 0
408 305.646 8.25955 0.01 1 40 0
413 303.982 8.25955 0.01 1 41 0
434 308.013 7.80554 0.01 1 72 0
465 307.671 7.87502 0.01 1 72 0
494 305.433 8.25955 0.01 1 41 0
508 304.908 8.25955 0.01 1 41 0
549 305.433 8.25955 0.01 1 39 0
556 305.96 8.25955 0.01 1 41 0
590 305.433 8.16641 0.01 1 40 -0.00164205
618 303.982 8.25955 0.01 1 41 0
641 308.277 8.38265 0.01 1 72 0
646 303.982 8.34921 0.01 1 41 0
777 305.433 8.44632 0.01 1 39 0
784 305.352 8.37239 0.01 1 41 0
801 306.596 8.18649 0.01 1 72 0
850 305.433 8.25955 0.01 1 39 0
879 305.433 8.25955 0.01 1 39 0
904 305.433 8.25955 0.01 1 41 0
906 311.331 8.20549 0.01 1 93 0
910 309.746 8.67385 0.01 1 72 0
912 309.943 7.73746 0.01 1 72 0
936 303.982 8.25955 0.01 1 40 0
942 305.433 8.25955 0.01 1 41 0
966 309.152 8.03287 0.01 1 72 0
978 305.646 8.25955 0.01 1 39 0
985 309.746 8.67385 0.01 1 72 0
987 310.505 7.9879 0.01 1 72 0
1035 304.405 8.12151 0.01 1 41 0
1036 305.433 8.25955 0.01 1 39 0
1051 310.725 7.98561 0.01 1 72 0
1063 305.568 7.78021 0.01 1 72 0
1066 309.746 8.67385 0.01 1 72 0
1078 308.811 7.97097 0.01 1 72 0
1125 305.352 8.37239 0.01 1 41 0
1133 308.507 8.50982 0.01 1 72 0
1157 303.982 8.25955 0.01 1 40 0
1198 310.751 8.15561 0.01 1 72 0
1256 305.433 8.25955 0.01 1 41 0
1257 311.331 7.95089 0.01 1 94 0
1259 307.16 7.78021 0.01 1 72 0
1281 305.433 8.25955 0.01 1 39 0
1308 304.405 8.25955 0.01 1 41 0
1317 308.763 8.09045 0.01 1 72 0
1328 303.884 8.25955 0.01 1 40 0
1341 304.178 8.25955 0.01 1 39 0.014814
1351 312.651 8.08388 0.01 1 72 0
1367 304.405 8.12151 0.01 1 41 0
1394 305.433 8.25955 0.01 1 40 0
1403 308.507 8.31018 0.01 1 72 0
1407 305.352 8.37361 0.01 1 41 2.13087e-05
1409 312.651 8.08388 0.01 1 72 0
1414 304.405 8.25955 0.01 1 41 0
1467 309.173 7.89099 0.01 1 72 0
1482 305.433 8.25955 0.01 1 41 0
1485 306.538 7.90732 0.01 1 72 0
1518 304.858 8.37239 0.01 1 40 0
1535 309.746 8.48503 0.01 1 72 0
1544 307.671 7.87502 0.01 1 72 0
1551 305.433 8.25955 0.01 1 41 0
1554 308.763 8.09045 0.01 1 72 0
1575 308.102 8.10383 0.01 1 72 0
1596 305.646 8.25955 0.01 1 39 0
1613 305.433 8.25955 0.01 1 40 0
1625 305.433 8.32257 0.01 1 41 0
1639 303.586 8.25955 0.01 1 41 0
1693 308.813 7.47008 0.01 1 72 0
1699 309.173 7.89099 0.01 1 72 0
1731 306.957 8.17734 0.01 1 41 0
1739 306.986 7.98781 0.01 1 72 0.000330627
1746 303.982 8.25955 0.01 1 41 0
1772 310.725 7.98561 0.01 1 72 0
1783 303.982 8.25955 0.01 1 40 0
1816 304.858 8.4892 0.01 1 41 0
1872 308.507 8.31018 0.01 1 72 0
1877 309.943 7.77558 0.01 1 72 0
1910 306.896 8.07949 0.01 1 72 0
1917 310.725 7.98561 0.01 1 72 0
1920 305.433 8.25955 0.01 1 40 0
1940 310.751 8.12297 0.01 1 72 0
1946 311.623 8.20839 0.01 1 93 0
1956 308.8 8.03921 0.01 1 72 0
1973 305.351 8.25985 0.01 1 41 0
1996 307.044 8.31018 0.01 1 72 0
1999 303.6 8.25955 0.01 1 41 -0.000187948
2018 309.291 7.98561 0.01 1 72 0
2126 305.433 8.32257 0.01 1 41 0
2205 311.661 8.19456 0.01 1 93 0
2206 305.433 8.25955 0.01 1 40 0
2207 305.433 8.25955 0.01 1 41 0
2216 305.433 8.25955 0.01 1 41 0
2221 303.336 8.25955 0.01 1 41 0
2262 303.884 8.25955 0.01 1 40 0
2274 311.331 7.95089 0.01 1 93 0
2289 305.433 8.25955 0.01 1 40 0
2330 303.982 8.25955 0.01 1 40 0
2339 308.813 7.47008 0.01 1 72 0
2387 305.433 8.24043 0.01 1 41 0
2404 304.658 8.40764 0.01 1 41 0.00978858
2409 310.219 7.42292 0.01 1 72 0
2429 308.102 7.99557 0.01 1 72 2.22325e-05
2467 311.66 8.21463 0.01 1 94 0
2500 308.813 7.47008 0.01 1 72 0
2574 305.433 8.25955 0.01 1 40 0
