max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.715 7.58899 0.01 1 44 -0.00060641
11 303.801 7.63806 0.01 1 44 0
26 306.092 8.53866 0.01 1 72 0
31 313.377 8.16588 0.01 1 94 0
38 309.295 7.93998 0.01 1 72 0
49 304.715 7.40967 0.01 1 45 0
60 309.333 7.62033 0.01 1 72 0
139 309.624 7.97817 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
151 304.313 7.72945 0.01 1 45 0
164 304.715 7.53809 0.01 1 44 0
171 309.624 7.97817 0.01 1 72 0
209 310.779 8.11263 0.01 1 72 0
238 308.305 7.71296 0.01 1 72 0
239 315.255 7.92815 0.01 1 93 0
258 309.052 8.33889 0.01 1 72 0
288 309.075 7.81781 0.01 1 72 0
302 304.715 7.53809 0.01 1 45 0
341 304.715 7.63653 0.01 1 45 0
346 304.715 7.62193 0.01 1 45 0
358 313.377 8.01228 0.01 1 93 0
387 309.052 8.33889 0.01 1 72 0
416 313.377 7.92815 0.01 1 93 0
483 313.377 8.01228 0.01 1 93 0
497 309.329 8.53736 0.01 1 72 0
503 313.377 8.00466 0.01 1 93 -8.2463e-05
507 313.377 7.92815 0.01 1 94 0
529 304.313 7.62193 0.01 1 43 0
534 304.715 7.62193 0.01 1 45 0
561 304.715 7.62193 0.01 1 45 0
565 304.715 7.53809 0.01 1 44 0
576 304.715 7.62193 0.01 1 45 0
599 309.329 8.53736 0.01 1 72 0
604 304.715 7.62193 0.01 1 43 0
612 313.377 8.01228 0.01 1 94 0
622 309.793 7.96388 0.01 1 72 0
627 304.715 7.62193 0.01 1 45 0
674 304.715 7.62193 0.01 1 45 0
688 308.786 7.62033 0.01 1 72 0
696 307.879 7.7252 0.01 1 72 -0.00127617
697 303.801 7.63806 0.01 1 45 0
731 304.715 7.62193 0.01 1 44 0
738 310.891 8.16774 0.01 1 72 0
769 308.305 7.64463 0.01 1 72 0
780 304.715 7.53809 0.01 1 44 0
793 304.715 7.62193 0.01 1 44 0
802 304.715 7.53809 0.01 1 43 0
810 310.779 7.98653 0.01 1 72 0
823 304.715 7.53809 0.01 1 44 0
852 304.715 7.53809 0.01 1 43 0
853 308.305 7.64463 0.01 1 72 0
865 313.377 8.16588 0.01 1 93 0
879 303.801 7.63806 0.01 1 44 0
884 313.377 8.01228 0.01 1 93 0
893 304.715 7.53809 0.01 1 44 0
899 303.801 7.63806 0.01 1 45 0
906 308.639 8.28282 0.01 1 72 0
917 309.098 8.05521 0.01 1 72 0
926 304.715 7.62193 0.01 1 45 0
938 306.852 8.03521 0.01 1 72 0
944 313.377 8.01228 0.01 1 94 0
961 303.801 7.63806 0.01 1 45 0
995 304.715 7.40967 0.01 1 45 0
1023 304.715 7.62193 0.01 1 44 0
1037 303.801 7.63806 0.01 1 45 0
1047 306.092 8.53866 0.01 1 72 0
1067 305.381 7.62193 0.01 1 44 0
1092 310.891 8.16774 0.01 1 72 0
1120 309.793 7.96388 0.01 1 72 0
1125 304.715 7.62193 0.01 1 45 0
1185 313.377 8.16852 0.01 1 93 0
1191 309.295 7.93998 0.01 1 72 0
1241 304.715 7.62193 0.01 1 45 0
1253 307.287 7.94992 0.01 1 72 0
1259 313.377 7.92815 0.01 1 93 0
1292 304.715 7.62193 0.01 1 45 0
1296 304.715 7.39247 0.01 1 43 0
1311 313.377 8.01228 0.01 1 93 0
1325 309.052 8.33889 0.01 1 72 0
1341 304.766 7.62193 0.01 1 45 0
1343 304.715 7.62193 0.01 1 45 0
1351 303.801 7.63806 0.01 1 45 0
1375 308.909 7.88149 0.01 1 72 0
1378 309.977 8.23383 0.01 1 72 0
1379 304.715 7.62193 0.01 1 45 0
1386 304.715 7.53809 0.01 1 43 0
1392 308.305 7.71296 0.01 1 72 0
1410 308.539 8.25286 0.01 1 72 0
1458 304.715 7.62193 0.01 1 43 0
1461 312.284 7.92815 0.01 1 93 0
1462 304.715 7.62193 0.01 1 45 0
1463 304.715 7.62193 0.01 1 45 0
1556 310.2 8.12782 0.01 1 72 0
1584 310.891 8.16774 0.01 1 72 0
1613 307.527 7.96044 0.01 1 72 0
1620 308.539 8.25286 0.01 1 72 0
1671 303.801 7.63806 0.01 1 45 0
1673 304.715 7.53809 0.01 1 44 0
1687 313.377 8.16852 0.01 1 93 0
1713 304.715 7.53809 0.01 1 44 0
1813 304.715 7.52101 0.01 1 45 0
1844 304.715 7.62193 0.01 1 45 0
1845 313.377 8.01228 0.01 1 94 0
1846 313.377 8.01228 0.01 1 93 0
1867 304.715 7.52101 0.01 1 45 0
1898 315.457 8.09661 0.01 1 93 0
1901 304.715 7.62193 0.01 1 45 0
1943 308.473 7.96044 0.01 1 72 0
1945 313.377 8.16588 0.01 1 94 0
1957 304.715 7.62193 0.01 1 44 0
1961 304.97 7.58899 0.01 1 45 0
1970 307.946 8.48508 0.01 1 72 -0.000411481
1981 310.779 7.98653 0.01 1 72 0
1989 304.715 7.53809 0.01 1 44 0
1990 304.313 7.60231 0.01 1 43 0
2006 313.377 7.92815 0.01 1 93 0
2007 310.535 8.28282 0.01 1 72 0
2012 306.382 8.2128 0.01 1 72 0
2033 304.715 7.62193 0.01 1 45 0
2037 308.007 7.87814 0.01 1 72 0
2082 304.715 7.62193 0.01 1 45 0
2096 310.535 8.28282 0.01 1 72 0
2118 313.377 8.01228 0.01 1 93 0
2160 304.715 7.62193 0.01 1 44 0
2185 304.715 7.53809 0.01 1 44 0
2223 304.715 7.61757 0.01 1 44 0.00139457
2232 313.377 8.01228 0.01 1 93 0
2268 304.715 7.62193 0.01 1 44 0
2275 306.364 7.86176 0.01 1 72 0
2295 308.305 7.71296 0.01 1 72 0
