max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.661 8.01783 0.01 1 72 0
9 315.205 8.35975 0.01 1 96 0
22 306.498 8.26559 0.01 1 72 0
47 308.207 8.17612 0.01 1 72 0
73 315.198 8.35975 0.01 1 95 0
151 302.571 8.40181 0.01 1 41 0
171 308.196 7.87124 0.01 1 72 0
198 313.73 8.35975 0.01 1 94 0
238 310.092 8.33019 0.01 1 72 0
251 315.512 8.35975 0.01 1 94 0
255 305.397 8.48419 0.01 1 42 0
391 313.73 8.35975 0.01 1 94 0
414 309.869 8.28294 0.01 1 72 0
460 309.693 8.25735 0.01 1 72 0
482 302.59 8.48221 0.01 1 42 0
508 315.475 8.35975 0.01 1 95 0.00327842
541 312.47 7.92224 0.01 1 72 0
551 314.95 8.35975 0.01 1 95 0
642 304.068 8.48419 0.01 1 40 0
718 308.517 7.87695 0.01 1 72 0
728 313.73 8.35975 0.01 1 94 0
735 315.205 8.35975 0.01 1 96 0
752 314.582 8.35975 0.01 1 94 0
792 309.869 8.17612 0.01 1 72 0
802 309.647 8.01743 0.01 1 72 0
836 314.912 8.35975 0.01 1 94 0
899 313.73 8.35975 0.01 1 94 0
957 301.504 8.58889 0.01 1 42 0
958 308.357 8.06181 0.01 1 72 0
998 304.651 8.45462 0.01 1 42 0
1005 314.912 8.35105 0.01 1 94 0
1038 303.973 8.37935 0.01 1 42 0
1041 307.885 8.06778 0.01 1 72 0
1103 315.205 8.35975 0.01 1 96 0
1119 314.582 8.35975 0.01 1 94 0
1198 305.397 8.48419 0.01 1 42 0
1281 309.675 7.7981 0.01 1 72 0
1310 314.582 8.35975 0.01 1 94 0
1341 308.357 8.06181 0.01 1 72 0
1342 308.196 7.87124 0.01 1 72 0
1351 307.055 8.30445 0.01 1 72 0
1409 315.198 8.35975 0.01 1 95 0
1431 308.57 8.23125 0.01 1 72 0
1432 304.711 8.48419 0.01 1 42 0
1454 309.869 7.97405 0.01 1 72 -5.72503e-05
1482 314.494 8.54638 0.01 1 95 0
1526 314.583 8.2757 0.01 1 94 0
1578 307.885 7.93556 0.01 1 72 0
1625 304.651 8.45462 0.01 1 42 0
1673 306.763 7.87124 0.01 1 72 0
1675 307.879 7.94341 0.01 1 72 0
1735 312.713 7.90858 0.01 1 72 0
1744 314.582 8.35975 0.01 1 94 0
1779 308.94 7.94117 0.01 1 72 0
1790 305.397 8.48419 0.01 1 42 0
1869 309.869 8.17612 0.01 1 72 0
1871 304.651 8.45462 0.01 1 42 0
1885 309.78 7.90701 0.01 1 72 0
1934 311.639 8.056 0.01 1 72 0
1939 306.557 7.71952 0.01 1 72 0
1944 314.539 8.50816 0.01 1 94 0.00133139
1960 313.73 8.35975 0.01 1 94 0
2028 303.973 8.37935 0.01 1 42 0
2032 313.73 8.35975 0.01 1 94 0
2048 308.196 7.99304 0.01 1 72 3.12328e-05
2053 305.397 8.3932 0.01 1 42 0
2094 305.397 8.48419 0.01 1 42 0
2109 315.205 8.35975 0.01 1 96 0
2129 311.639 8.056 0.01 1 72 0
2176 305.397 8.47747 0.01 1 42 0
2180 315.512 8.35975 0.01 1 95 0
2204 303.259 8.33285 0.01 1 42 -0.000701346
2228 314.494 8.54638 0.01 1 95 0.0017212
2247 305.397 8.48419 0.01 1 42 0
2307 308.196 7.87124 0.01 1 72 0
2346 305.397 8.48419 0.01 1 41 0
2453 308.049 7.90701 0.01 1 72 0
2454 308.807 8.17612 0.01 1 72 0
2467 315.205 8.35975 0.01 1 96 0
2482 303.973 8.37935 0.01 1 42 0
2490 305.397 8.48419 0.01 1 41 0
2497 315.771 8.31835 0.01 1 94 0
2509 305.397 8.48419 0.01 1 42 0
2539 314.582 8.4722 0.01 1 94 0
2558 302.244 8.40181 0.01 1 42 0
2590 309.481 8.23525 0.01 1 72 0
2612 314.582 8.35975 0.01 1 95 0
2635 310.04 8.17612 0.01 1 72 0
2692 315.198 8.35975 0.01 1 95 0
2693 314.583 8.2757 0.01 1 94 0
2757 304.651 8.45462 0.01 1 42 0
2782 306.37 7.95751 0.01 1 72 0
2811 314.582 8.35975 0.01 1 94 0
2876 314.494 8.34712 0.01 1 95 -0.000119999
2906 314.582 8.35975 0.01 1 94 0
2928 305.72 8.08026 0.01 1 72 0
2979 315.499 8.35975 0.01 1 94 0
