max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.823 8.26116 0.01 1 53 0
26 309.266 8.26696 0.01 1 86 0
28 307.596 7.98495 0.01 1 72 0
32 305.823 8.26116 0.01 1 53 0
46 310.602 8.31592 0.01 1 87 0
60 312.154 8.3097 0.01 1 87 0
65 305.298 8.26116 0.01 1 52 0
99 313.34 8.26423 0.01 1 87 0
101 309.814 8.0944 0.01 1 72 0
105 311.035 7.9301 0.01 1 72 0
106 303.863 8.26116 0.01 1 53 0
111 309.244 7.84129 0.01 1 72 0
131 311.644 8.3097 0.01 1 88 0
134 310.178 8.3097 0.01 1 88 0
147 312.004 8.46672 0.01 1 88 0
148 305.823 8.26116 0.01 1 52 0
184 312.154 8.3097 0.01 1 86 0
197 305.823 8.26116 0.01 1 54 0
199 305.823 8.26116 0.01 1 54 0
203 307.055 8.15671 0.01 1 72 0
206 311.019 8.26696 0.01 1 87 0
211 310.642 8.26696 0.01 1 87 0
219 312.591 8.19179 0.01 1 87 0
221 305.823 8.04806 0.01 1 52 0
222 312.154 8.46672 0.01 1 88 0
223 305.823 8.04806 0.01 1 52 0
226 305.823 8.26116 0.01 1 54 0
230 310.642 8.22477 0.01 1 86 0
234 312.154 8.21349 0.01 1 86 0
237 303.863 8.11398 0.01 1 53 0
246 305.823 8.26116 0.01 1 54 0
268 312.591 8.19179 0.01 1 87 0
280 305.529 8.26116 0.01 1 53 -0.00296892
300 303.863 8.26116 0.01 1 54 0
302 313.34 8.26423 0.01 1 87 0
320 312.591 8.19179 0.01 1 88 0
328 312.154 8.28612 0.01 1 87 0
329 310.642 8.22477 0.01 1 86 0
343 310.642 8.26696 0.01 1 86 0
345 305.42 8.26116 0.01 1 53 0
346 309.487 8.07764 0.01 1 72 0
350 305.823 8.26116 0.01 1 53 0
358 312.154 8.26423 0.01 1 87 0
360 309.937 8.39064 0.01 1 72 6.25849e-07
382 312.154 8.46672 0.01 1 88 0
386 305.823 8.26116 0.01 1 54 0
407 305.823 8.04806 0.01 1 52 0
418 305.823 8.04806 0.01 1 54 0
421 307.453 8.26116 0.01 1 53 0
428 312.154 8.3097 0.01 1 86 0
433 305.42 8.26116 0.01 1 54 0
442 311.134 8.34009 0.01 1 72 0
453 312.154 8.46672 0.01 1 88 0
475 305.823 8.26116 0.01 1 52 0
