max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.565 8.0332 0.01 1 67 0
4 308.799 8.12475 0.01 1 68 0
6 310.97 7.9037 0.01 1 78 0
7 312.968 8.11666 0.01 1 76 0
9 307.565 8.0332 0.01 1 66 0
13 308.238 7.885 0.01 1 68 0
19 307.608 7.74971 0.01 1 72 0
23 307.95 8.00315 0.01 1 67 -0.00102255
26 307.909 7.99169 0.01 1 68 0
29 308.016 7.96902 0.01 1 68 0
32 308.076 8.14139 0.01 1 68 0
37 310.405 7.84706 0.01 1 76 0
38 306.507 7.91078 0.01 1 67 0
40 307.122 8.08377 0.01 1 68 0
43 309.098 8.24669 0.01 1 72 0
45 312.3 8.05758 0.01 1 76 0
49 311.634 8.18626 0.01 1 76 0
51 310.16 7.82422 0.01 1 76 -0.000563711
53 311.798 8.10699 0.01 1 76 0
57 307.095 8.25386 0.01 1 72 0
58 311.948 7.83357 0.01 1 76 0
60 307.314 7.99169 0.01 1 67 0
61 311.74 8.2504 0.01 1 76 0
64 311.783 8.10699 0.01 1 77 0
65 307.239 8.20237 0.01 1 68 0
66 311.413 7.96959 0.01 1 72 0
67 311.374 8.01961 0.01 1 77 0
70 309.154 8.35985 0.01 1 77 0
71 310.591 7.57411 0.01 1 72 0
74 311.597 7.82422 0.01 1 76 0
77 305.857 7.9989 0.01 1 67 0
79 311.597 7.77379 0.01 1 77 0
81 304.755 7.91078 0.01 1 66 0
82 310.952 7.89937 0.01 1 76 0
86 308.74 8.2065 0.01 1 76 0
90 306.111 7.95846 0.01 1 67 0
93 305.926 8.00315 0.01 1 67 0
94 306.72 7.95846 0.01 1 68 0.00186016
95 308.836 8.16168 0.01 1 72 0
96 307.757 8.09286 0.01 1 72 0
99 307.235 8.0653 0.01 1 68 0
101 306.519 8.1397 0.01 1 68 0
106 306.038 8.14872 0.01 1 68 0
116 308.893 8.2065 0.01 1 76 0
118 310.068 8.06374 0.01 1 76 0
123 307.634 8.00315 0.01 1 68 0
124 310.929 7.85583 0.01 1 76 0
127 309.097 8.13976 0.01 1 72 0
128 307.239 8.20237 0.01 1 68 0
129 307.637 8.11195 0.01 1 68 0
130 306.369 7.9989 0.01 1 67 0
131 311.798 8.10699 0.01 1 77 0
134 307.314 7.99169 0.01 1 68 -0.000367314
135 311.634 8.20565 0.01 1 78 0
136 311.597 7.82422 0.01 1 76 0
137 304.26 8.00315 0.01 1 68 0
139 311.253 8.30774 0.01 1 76 0
147 308.495 7.98243 0.01 1 72 0
148 307.909 8.15459 0.01 1 68 0
152 305.574 8.45356 0.01 1 68 0
158 307.2 8.39138 0.01 1 72 0
