max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 300.463 8.38477 0.01 1 24 0
63 306.439 8.20585 0.01 1 72 0
242 306.456 8.22641 0.01 1 72 0
248 310.473 8.14816 0.01 1 72 0
261 310.36 7.82377 0.01 1 72 0
302 299.911 8.41111 0.01 1 25 0
335 300.463 8.38477 0.01 1 25 0
414 317.856 7.70654 0.01 1 104 0
587 307.968 7.95639 0.01 1 72 0
639 307.968 7.95639 0.01 1 72 0
643 309.687 8.01845 0.01 1 72 0
662 299.301 8.4795 0.01 1 25 0
895 306.022 8.31333 0.01 1 72 0
1037 298.549 8.4795 0.01 1 25 0
1067 310.259 8.06773 0.01 1 72 0
1107 318.154 7.83622 0.01 1 103 0
1288 298.549 8.52317 0.01 1 25 0.000740442
1290 310.595 8.02018 0.01 1 72 0
1422 309.687 7.99982 0.01 1 72 0
1439 308.766 7.94241 0.01 1 72 0.000267476
1535 318.154 7.83622 0.01 1 103 0
1536 318.154 7.79834 0.01 1 103 0
1557 317.856 7.68699 0.01 1 104 0
1598 307.968 7.95639 0.01 1 72 0
1629 298.549 8.4795 0.01 1 23 0
1672 317.664 7.91516 0.01 1 103 0
1695 308.901 7.73327 0.01 1 72 0
1701 308.105 7.9432 0.01 1 72 0
1705 318.343 7.75662 0.01 1 104 0
1763 308.415 8.3174 0.01 1 72 0
1818 307.688 8.33459 0.01 1 72 0
1826 299.611 8.42044 0.01 1 24 0
1828 310.473 8.14816 0.01 1 72 0
1837 299.301 8.51204 0.01 1 24 0
1885 299.301 8.4795 0.01 1 25 0
1901 305.617 8.17748 0.01 1 72 0
1926 309.967 7.93287 0.01 1 72 3.70592e-05
1991 308.901 7.73327 0.01 1 72 0
2002 310.376 8.07926 0.01 1 72 0
2044 317.791 7.75662 0.01 1 103 0
2046 309.474 7.94241 0.01 1 72 0
2067 317.856 7.68699 0.01 1 105 0
2071 317.856 7.68699 0.01 1 103 0
2075 307.821 8.39237 0.01 1 72 0
2078 310.259 8.06773 0.01 1 72 0
2087 307.821 8.47557 0.01 1 72 0
2172 310.36 7.82377 0.01 1 72 0
2242 307.41 8.02666 0.01 1 72 0
2273 310.059 8.14816 0.01 1 72 0
2309 299.301 8.4795 0.01 1 23 0
2338 299.301 8.4795 0.01 1 25 0
2344 298.549 8.4795 0.01 1 25 0
2421 317.615 7.63013 0.01 1 103 0
2429 309.967 7.83447 0.01 1 72 0
2660 310.02 8.04891 0.01 1 72 9.46224e-06
2708 319.376 7.75662 0.01 1 103 0
2792 317.973 7.83622 0.01 1 103 0
2856 299.301 8.4795 0.01 1 24 0
2952 299.301 8.43734 0.01 1 25 0
3070 299.301 8.51204 0.01 1 24 0.000536725
3077 307.968 7.95639 0.01 1 72 0
3139 310.259 8.06773 0.01 1 72 0
3173 308.459 8.35115 0.01 1 72 0
3275 301.048 8.1942 0.01 1 25 0
3305 316.542 7.70654 0.01 1 104 -0.020496
3340 318.154 7.83622 0.01 1 103 0
3361 318.152 7.57777 0.01 1 103 0
3373 317.856 7.68699 0.01 1 103 0
3389 317.856 7.68699 0.01 1 103 0
3503 298.549 8.4795 0.01 1 25 0
3515 307.729 8.22641 0.01 1 72 0
3606 299.578 8.4795 0.01 1 25 0
3637 310.363 8.14749 0.01 1 72 0
3641 318.818 7.48013 0.01 1 103 0
3661 299.301 8.38421 0.01 1 25 0
3671 309.967 7.83447 0.01 1 72 0
3688 299.301 8.4795 0.01 1 25 0
3739 299.301 8.28778 0.01 1 25 0
3745 318.343 7.75662 0.01 1 103 0
3798 299.301 8.4795 0.01 1 25 0
3920 307.469 8.02666 0.01 1 72 0
3986 310.406 7.69131 0.01 1 72 0
4048 307.968 7.95639 0.01 1 72 0
4098 316.392 7.83622 0.01 1 103 -0.0241337
4124 308.105 7.9432 0.01 1 72 0
4153 304.078 8.06388 0.01 1 72 0
4262 310.275 8.06773 0.01 1 72 0
4272 310.02 8.04891 0.01 1 72 0
4367 302.023 8.36949 0.01 1 25 0
4420 310.406 7.69131 0.01 1 72 0
4489 298.549 8.4795 0.01 1 25 0
4579 299.301 8.4795 0.01 1 25 0
4604 306.022 8.31333 0.01 1 72 0
4682 307.469 8.02666 0.01 1 72 0
4725 309.687 8.10846 0.01 1 72 0
5098 307.516 8.14567 0.01 1 72 0
5179 298.549 8.4795 0.01 1 24 0
5186 298.924 8.4795 0.01 1 25 0
5266 298.549 8.39198 0.01 1 24 -0.00146416
5329 305.53 8.31333 0.01 1 72 0
5343 318.818 7.56444 0.01 1 103 0
5518 306.456 8.22641 0.01 1 72 0
5519 305.666 8.10869 0.01 1 72 0
5532 299.301 8.4795 0.01 1 25 0
5651 309.967 7.83447 0.01 1 72 0
5759 308.706 8.29391 0.01 1 72 4.50015e-06
5819 307.821 8.39237 0.01 1 72 0
5840 318.154 7.83622 0.01 1 103 0
5850 298.549 8.4795 0.01 1 25 0
5871 309.967 7.83447 0.01 1 72 0
5923 300.84 8.4795 0.01 1 25 0
5934 318.152 7.57777 0.01 1 103 0
6026 298.549 8.4795 0.01 1 25 0
6041 307.466 8.38267 0.01 1 72 0
6058 317.856 7.68699 0.01 1 104 0
6069 299.301 8.36303 0.01 1 23 0
6082 298.549 8.4795 0.01 1 25 0
6106 307.41 8.02666 0.01 1 72 0
6170 298.549 8.4795 0.01 1 25 0
6180 299.301 8.4795 0.01 1 25 0
6212 309.015 7.95639 0.01 1 72 0
6285 309.967 7.83447 0.01 1 72 0
6333 307.466 8.38267 0.01 1 72 0
6482 308.706 8.14872 0.01 1 72 0
6547 317.856 7.70654 0.01 1 104 0
6570 309.015 7.95639 0.01 1 72 0
6614 300.463 8.38477 0.01 1 24 0
6662 310.363 8.14749 0.01 1 72 0
6768 298.549 8.4795 0.01 1 24 0
6786 310.259 8.06773 0.01 1 72 0
6787 307.469 8.02666 0.01 1 72 0
6803 298.549 8.4795 0.01 1 25 0
6821 309.015 7.76567 0.01 1 72 0
6884 310.36 7.82377 0.01 1 72 0
6930 298.549 8.4795 0.01 1 24 0
6936 305.617 8.17748 0.01 1 72 0
7088 307.469 8.02666 0.01 1 72 0
7089 309.474 7.94241 0.01 1 72 0
7134 319.292 7.83928 0.01 1 104 -0.00994326
7175 298.549 8.4795 0.01 1 24 0
7181 318.818 7.48013 0.01 1 103 0
7197 307.983 8.43049 0.01 1 72 0
7326 317.856 7.68699 0.01 1 105 0
7333 298.549 8.4795 0.01 1 24 0
7433 320.019 7.83928 0.01 1 104 0
7511 307.41 8.02666 0.01 1 72 0
