max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.662 7.89869 0.01 1 54 0
4 310.735 8.22974 0.01 1 87 0.000610143
23 307.279 7.87509 0.01 1 72 0
31 307.481 7.89901 0.01 1 72 0
39 311.934 8.25538 0.01 1 86 0
59 308.912 8.088 0.01 1 72 0
61 312.897 8.52732 0.01 1 85 0
63 313.311 8.14101 0.01 1 86 0
88 312.755 8.25538 0.01 1 86 0
102 304.662 7.89869 0.01 1 53 0
105 308.912 8.088 0.01 1 72 0
106 307.481 7.89901 0.01 1 72 0
110 312.897 8.52732 0.01 1 85 0
125 307.601 7.96245 0.01 1 72 0
128 304.662 7.89869 0.01 1 54 0
149 310.735 8.14693 0.01 1 86 0
151 308.349 8.43253 0.01 1 72 -7.86781e-06
153 310.735 8.16458 0.01 1 85 0
160 304.662 7.89869 0.01 1 54 0
177 304.662 7.89869 0.01 1 54 0
182 304.662 7.89869 0.01 1 54 0
200 310.607 7.77642 0.01 1 72 0
209 304.662 7.89869 0.01 1 54 0
254 308.287 7.60869 0.01 1 72 0
266 307.319 7.8677 0.01 1 72 0
278 304.662 7.89869 0.01 1 54 0
296 304.735 7.93286 0.01 1 54 -0.000846937
305 310.149 8.2261 0.01 1 86 0
308 304.662 7.86834 0.01 1 54 0
313 312.897 8.55266 0.01 1 85 0
320 304.662 7.89869 0.01 1 54 0
323 304.662 7.98786 0.01 1 54 0
336 310.735 8.16458 0.01 1 86 0
344 304.662 7.89869 0.01 1 54 0
347 308.229 7.73183 0.01 1 72 0
362 312.012 8.2114 0.01 1 87 0
367 312.897 8.52732 0.01 1 85 0
369 304.662 7.89869 0.01 1 54 0
374 304.662 7.93286 0.01 1 54 0
377 312.012 8.25538 0.01 1 85 0
382 308.581 7.75569 0.01 1 72 0
403 304.662 7.98537 0.01 1 52 0
406 312.012 8.25538 0.01 1 86 0
414 306.935 8.03132 0.01 1 72 0
420 308.08 8.10212 0.01 1 72 0
442 304.662 7.98537 0.01 1 53 0
444 304.662 7.89869 0.01 1 54 0
454 308.912 8.088 0.01 1 72 0
468 310.735 8.16458 0.01 1 86 0
490 308.581 7.48896 0.01 1 72 0
495 310.591 8.13174 0.01 1 72 0
497 304.662 7.89869 0.01 1 54 0
498 310.735 8.28156 0.01 1 87 0
505 309.199 7.8777 0.01 1 72 0
506 310.735 8.16458 0.01 1 87 0
528 304.662 7.89869 0.01 1 53 0
539 304.662 7.89869 0.01 1 54 0
555 304.662 7.98537 0.01 1 54 0
561 310.735 8.28156 0.01 1 86 0
571 304.662 7.89869 0.01 1 54 0
572 304.662 7.93286 0.01 1 54 0
596 309.583 8.36273 0.01 1 72 0
627 304.662 7.89869 0.01 1 54 0
629 307.481 7.89901 0.01 1 72 0
632 304.662 7.89869 0.01 1 54 0
637 310.735 8.21177 0.01 1 87 0
638 308.059 7.87268 0.01 1 72 0
651 310.735 8.16458 0.01 1 87 0
659 312.755 8.13525 0.01 1 86 -0.00030911
677 307.319 7.8677 0.01 1 72 0
696 304.662 7.98537 0.01 1 54 0
698 312.897 8.55266 0.01 1 85 0
700 304.008 7.89869 0.01 1 54 0
701 311.406 8.26643 0.01 1 72 0
710 310.735 8.28156 0.01 1 86 0
717 308.963 7.71831 0.01 1 72 0
718 310.149 8.16458 0.01 1 85 0
730 304.662 7.89869 0.01 1 53 0
733 312.755 8.25538 0.01 1 87 0
737 310.149 8.16458 0.01 1 86 0
739 304.662 7.97121 0.01 1 54 0
742 302.802 8.01266 0.01 1 54 0
765 310.735 8.16458 0.01 1 85 0
767 310.591 8.01436 0.01 1 72 0
769 308.229 7.73183 0.01 1 72 0
774 310.591 8.03915 0.01 1 72 0
779 309.799 7.88513 0.01 1 72 -0.00099121
781 310.149 8.16458 0.01 1 85 0
783 305.859 7.89869 0.01 1 54 0
785 304.662 7.93286 0.01 1 54 0
790 310.735 8.28156 0.01 1 87 0
796 307.319 7.96525 0.01 1 72 0
828 310.735 8.28156 0.01 1 86 0
833 307.627 8.15713 0.01 1 72 0
840 304.662 7.93286 0.01 1 54 0
842 312.012 8.2114 0.01 1 87 -0.000221506
845 304.662 7.89869 0.01 1 54 0
853 304.662 7.89869 0.01 1 54 0
863 304.662 7.89869 0.01 1 53 0
865 306.935 8.1378 0.01 1 72 0
871 310.735 8.28156 0.01 1 86 0
876 312.755 8.25538 0.01 1 85 0
879 304.662 7.98537 0.01 1 54 0
889 313.472 8.25538 0.01 1 86 0
902 312.695 8.14101 0.01 1 85 -0.0044011
905 312.012 8.25538 0.01 1 85 0
913 310.735 8.28156 0.01 1 86 0
915 305.862 7.89869 0.01 1 53 -0.0168465
947 312.012 8.25538 0.01 1 86 0
958 310.149 8.16458 0.01 1 85 0
973 312.012 8.25538 0.01 1 86 0
1003 307.325 8.19428 0.01 1 72 0
1007 311.939 8.25538 0.01 1 85 0
1034 304.662 7.89869 0.01 1 54 0
1037 312.897 8.62228 0.01 1 86 0
1043 304.662 7.89869 0.01 1 53 0
1044 304.662 7.89869 0.01 1 54 0
1055 312.897 8.55266 0.01 1 85 0
1063 309.339 7.72337 0.01 1 72 0
1090 307.627 8.19355 0.01 1 72 0
1091 307.627 8.15713 0.01 1 72 0
1096 308.188 8.36273 0.01 1 72 -0.000452399
1118 306.7 7.69166 0.01 1 72 0
1129 304.662 7.89869 0.01 1 54 0
1136 307.319 7.63485 0.01 1 72 0
1140 309.075 8.17341 0.01 1 72 0
1143 312.479 8.28156 0.01 1 85 0
1146 304.662 7.89251 0.01 1 54 0.000226721
1174 310.149 7.84445 0.01 1 86 0
1195 304.662 7.89869 0.01 1 54 0
1197 308.349 8.48917 0.01 1 72 0
1208 310.149 8.16458 0.01 1 85 0
1209 312.897 8.55266 0.01 1 85 0
1228 312.755 8.25538 0.01 1 85 0
1232 312.897 8.52732 0.01 1 86 0
1248 307.319 8.16478 0.01 1 72 0
1249 308.017 7.84252 0.01 1 72 0
1266 309.227 7.87268 0.01 1 72 0
1271 304.662 7.98537 0.01 1 54 0
1311 308.46 7.83318 0.01 1 72 6.64443e-05
1315 310.149 8.16458 0.01 1 85 0
1320 307.627 8.15713 0.01 1 72 0
1323 304.662 7.86834 0.01 1 54 0
1324 309.199 7.94958 0.01 1 72 0
1325 308.331 8.07729 0.01 1 72 0
1328 312.012 8.25538 0.01 1 85 0
1342 310.591 8.13174 0.01 1 72 0
1351 302.802 7.89869 0.01 1 54 0
1356 309.043 7.98508 0.01 1 72 0
1362 304.662 8.06408 0.01 1 53 0
1363 307.319 7.73112 0.01 1 72 0
1382 304.662 7.89869 0.01 1 54 0
1393 312.897 8.55266 0.01 1 85 0
1404 309.647 7.72337 0.01 1 72 0
1419 310.149 7.84445 0.01 1 86 0
1430 308.08 7.92231 0.01 1 72 0
1435 304.662 7.89869 0.01 1 53 0
1453 309.799 7.88513 0.01 1 72 0
1462 304.662 7.89869 0.01 1 54 0
1470 311.564 8.16458 0.01 1 86 0
1496 309.043 8.06281 0.01 1 72 0
1516 307.481 7.89901 0.01 1 72 0
1524 304.662 7.97121 0.01 1 54 0
1525 312.897 8.53136 0.01 1 85 0
1533 312.897 8.52732 0.01 1 85 0
1544 309.339 7.72337 0.01 1 72 0
1548 311.991 8.19057 0.01 1 85 0
1550 309.716 7.86409 0.01 1 72 0
1557 304.662 7.89869 0.01 1 54 0
1603 304.662 7.98537 0.01 1 52 0
1606 304.662 7.89869 0.01 1 54 0
1621 306.618 7.86547 0.01 1 72 0
1623 310.735 8.54244 0.01 1 87 0.00228924
1649 308.465 8.19355 0.01 1 72 0
1668 310.149 8.2261 0.01 1 86 0
1672 310.735 8.14693 0.01 1 86 0
1681 312.897 8.52732 0.01 1 85 0
1684 308.331 8.07729 0.01 1 72 0
1695 311.598 8.55266 0.01 1 85 0
1711 310.591 8.01436 0.01 1 72 0
1742 304.662 7.86834 0.01 1 54 0
1744 304.662 7.89869 0.01 1 54 0
1747 312.755 8.25538 0.01 1 87 0
1761 304.662 7.89869 0.01 1 53 0
1767 308.287 7.60869 0.01 1 72 0
1787 310.735 8.16458 0.01 1 85 0
1799 307.319 7.8677 0.01 1 72 0
1803 309.043 7.98508 0.01 1 72 0
1806 309.043 7.98508 0.01 1 72 0
1809 306.034 7.97065 0.01 1 72 0
1816 310.149 8.2261 0.01 1 87 0
1826 312.012 8.25538 0.01 1 86 0
1829 310.149 7.84445 0.01 1 86 0
1831 304.662 7.89869 0.01 1 54 0
1836 304.662 7.86834 0.01 1 54 0
1837 310.607 7.82467 0.01 1 72 0
1848 309.583 8.36273 0.01 1 72 0
1862 307.325 8.19428 0.01 1 72 0
1899 304.662 7.86834 0.01 1 54 0
1908 304.662 7.89869 0.01 1 53 0
1915 304.662 7.89869 0.01 1 54 0
1921 310.735 8.14101 0.01 1 85 0
1931 307.627 8.15713 0.01 1 72 0
