max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.691 8.08115 0.01 1 72 0
33 308.218 8.13166 0.01 1 40 0
38 305.103 8.16081 0.01 1 41 0
52 305.103 8.13166 0.01 1 40 0
63 309.069 8.11925 0.01 1 72 0
99 315.602 8.23038 0.01 1 101 0
134 304.715 8.13166 0.01 1 40 0.00497618
139 305.103 8.13166 0.01 1 41 0
162 315.602 8.22204 0.01 1 100 0
295 315.8 8.31912 0.01 1 99 0
301 305.103 8.13166 0.01 1 41 0
314 309.069 8.11925 0.01 1 72 0
338 305.103 8.1918 0.01 1 41 0
347 307.875 7.83295 0.01 1 72 0
379 315.8 8.31912 0.01 1 99 0
405 310.427 7.77639 0.01 1 72 0
416 315.602 8.23061 0.01 1 99 0
436 310.027 7.90973 0.01 1 72 0
465 309.106 8.09184 0.01 1 72 0
515 310.201 7.98745 0.01 1 72 -0.00118415
521 317.23 8.23038 0.01 1 99 0
527 311.962 8.19758 0.01 1 72 0
540 315.8 8.31912 0.01 1 100 0
553 304.907 8.17053 0.01 1 41 0
556 311.393 8.19758 0.01 1 72 0
572 305.103 8.13166 0.01 1 41 0
662 315.8 8.31912 0.01 1 99 0
663 305.103 8.08451 0.01 1 41 0
672 307.176 8.26296 0.01 1 72 0
688 305.529 8.13166 0.01 1 41 0
696 309.764 7.7354 0.01 1 72 0
700 305.103 8.13166 0.01 1 39 0
702 305.103 8.13166 0.01 1 40 0
737 305.103 8.13166 0.01 1 41 0
741 307.37 8.28985 0.01 1 72 0
744 305.132 8.13166 0.01 1 41 0
777 315.8 8.31912 0.01 1 99 0
796 309.23 7.92668 0.01 1 72 0
797 315.212 8.22204 0.01 1 99 0
799 305.103 8.13166 0.01 1 41 0
807 304.715 8.13166 0.01 1 40 0
816 309.106 8.09184 0.01 1 72 0
873 315.602 8.22204 0.01 1 99 0
880 309.189 7.91911 0.01 1 72 0
882 305.529 8.13166 0.01 1 41 0
884 307.841 8.39618 0.01 1 72 0
885 305.103 8.13166 0.01 1 41 0
929 305.529 8.13166 0.01 1 41 0
950 305.103 8.13166 0.01 1 41 0
965 307.841 8.39618 0.01 1 72 0
1022 307.203 8.03528 0.01 1 72 0
1050 315.8 8.31912 0.01 1 99 0
1090 308.718 8.02742 0.01 1 72 0
1093 311.393 8.19758 0.01 1 72 0
1098 305.121 8.13166 0.01 1 41 0
1115 305.103 8.13166 0.01 1 40 0
1157 310.427 7.77639 0.01 1 72 0
1163 307.115 8.03528 0.01 1 72 0
1172 315.602 8.70422 0.01 1 99 0
1174 305.103 8.21683 0.01 1 41 0
1193 315.602 8.23061 0.01 1 99 0
1194 315.8 8.31912 0.01 1 100 0
1243 305.103 8.13166 0.01 1 40 0
1251 315.8 8.31912 0.01 1 100 0
1305 310.43 7.91911 0.01 1 72 0
1316 309.646 7.79407 0.01 1 72 0
1319 311.218 8.22455 0.01 1 72 0
1389 315.602 8.70422 0.01 1 99 0
1394 310.22 7.77639 0.01 1 72 0
1404 306.289 8.10339 0.01 1 41 0
1437 305.103 8.13166 0.01 1 41 0
1442 310.427 7.77639 0.01 1 72 0.00283776
1449 305.103 8.13166 0.01 1 39 0
1467 307.176 8.26296 0.01 1 72 0
1487 305.103 8.13166 0.01 1 41 0
1506 309.23 7.92668 0.01 1 72 0
1518 308.013 7.58561 0.01 1 72 0
1522 305.103 8.13166 0.01 1 41 0
1530 305.103 8.13166 0.01 1 41 0
1544 305.529 8.13166 0.01 1 41 0
1560 304.715 8.13166 0.01 1 40 0
1653 307.115 8.03528 0.01 1 72 0
1658 315.602 8.02906 0.01 1 99 -0.00237255
1667 305.103 8.13166 0.01 1 41 0
1684 317.042 8.22204 0.01 1 99 0.0196673
1709 305.103 8.13166 0.01 1 41 0
1757 304.199 8.13166 0.01 1 41 0
1758 308.638 7.73821 0.01 1 72 0
1809 305.103 8.08451 0.01 1 41 0
1820 309.078 8.00459 0.01 1 72 0
1876 315.602 8.23038 0.01 1 100 0
1878 305.103 8.2681 0.01 1 41 0
1921 305.103 8.13166 0.01 1 41 0
1953 305.103 8.13166 0.01 1 39 0
1965 315.504 8.31912 0.01 1 99 0
1985 315.602 8.23038 0.01 1 100 0
1989 306.289 8.13166 0.01 1 41 0
2003 304.715 8.13166 0.01 1 40 0
2013 304.907 8.17053 0.01 1 41 0
2021 305.103 8.13166 0.01 1 39 0
2033 305.121 8.13166 0.01 1 41 0
2038 305.103 8.21683 0.01 1 40 0
2056 305.103 8.13166 0.01 1 40 0
2057 309.764 7.7354 0.01 1 72 0
2097 305.103 8.08451 0.01 1 41 0
2101 306.688 8.13166 0.01 1 40 0
2170 315.602 8.23061 0.01 1 99 0
2200 315.8 8.31912 0.01 1 99 0
2208 308.218 8.13166 0.01 1 40 0
2236 307.834 8.28985 0.01 1 72 0
2260 306.688 8.13166 0.01 1 41 0
2334 315.602 8.22204 0.01 1 99 0
2340 315.602 8.23038 0.01 1 100 0
2359 305.103 8.13166 0.01 1 41 0
2369 307.142 8.30565 0.01 1 72 0
2377 309.278 7.93808 0.01 1 72 0
2386 305.103 8.13166 0.01 1 41 0
2402 304.715 8.13166 0.01 1 41 0
2403 315.602 8.23061 0.01 1 99 0
2408 305.121 8.13166 0.01 1 41 0
2409 309.23 7.92668 0.01 1 72 0
2432 315.504 8.31912 0.01 1 99 0
2449 309.078 8.00459 0.01 1 72 0
2478 309.189 7.91911 0.01 1 72 0
2487 309.057 7.82743 0.01 1 72 0
2491 317.091 8.53561 0.01 1 99 0.0165395
2495 309.23 7.92668 0.01 1 72 0
2523 308.148 8.30565 0.01 1 72 0
2524 317.23 8.2992 0.01 1 99 0
2538 304.715 8.13166 0.01 1 40 0
2554 315.8 8.31912 0.01 1 100 0
2566 315.8 8.31912 0.01 1 99 0
2593 315.602 8.23061 0.01 1 99 0
2667 307.176 8.26296 0.01 1 72 0
2700 307.176 8.16807 0.01 1 72 0
2715 309.456 7.92388 0.01 1 72 0
2720 308.865 7.85988 0.01 1 72 0
2725 307.176 8.26296 0.01 1 72 0
2731 317.23 8.23038 0.01 1 99 0
2747 315.602 8.22204 0.01 1 100 0
2788 305.188 8.16081 0.01 1 41 -0.00106264
2794 315.602 8.23061 0.01 1 99 0
2842 317.23 8.23038 0.01 1 99 0
2847 309.23 7.92678 0.01 1 72 1.49012e-08
2856 305.103 8.13166 0.01 1 41 0
2930 315.8 8.31912 0.01 1 100 0
2934 316.334 8.70422 0.01 1 99 0
2987 315.8 8.31912 0.01 1 99 0
3042 305.714 8.28985 0.01 1 72 0
3082 305.103 8.13166 0.01 1 41 0
3113 310.515 8.05496 0.01 1 72 0
3131 305.402 7.88797 0.01 1 72 0
3132 305.103 8.13166 0.01 1 41 0
3140 308.218 8.13166 0.01 1 40 0
3144 307.996 8.26296 0.01 1 72 0
3205 305.103 8.13166 0.01 1 40 0
3230 307.834 8.28985 0.01 1 72 0
3282 315.8 8.31912 0.01 1 99 0
3295 309.456 7.92388 0.01 1 72 0
3338 307.176 8.28985 0.01 1 72 0
3403 308.865 7.82743 0.01 1 72 0
3407 308.915 7.7354 0.01 1 72 0
3449 309.421 7.84423 0.01 1 72 0
3507 305.402 7.88797 0.01 1 72 0
3525 307.176 8.26296 0.01 1 72 0
3564 305.103 8.13166 0.01 1 41 0
3585 305.103 8.13166 0.01 1 41 0
3613 315.8 8.31912 0.01 1 99 0
3655 305.529 8.13166 0.01 1 41 0
3674 305.103 8.08451 0.01 1 40 0
3691 315.602 8.23038 0.01 1 101 0
3699 310.22 7.77639 0.01 1 72 0
3741 304.715 8.13166 0.01 1 40 0
3750 307.176 8.26296 0.01 1 72 0
3767 308.186 8.4727 0.01 1 72 0
3768 315.602 8.18506 0.01 1 99 -0.000157759
3781 307.138 8.30031 0.01 1 72 0
3795 315.8 8.31912 0.01 1 100 0
3804 307.138 8.30031 0.01 1 72 0
3823 315.8 8.31912 0.01 1 100 0
3826 309.106 8.09184 0.01 1 72 0
3860 307.176 8.26296 0.01 1 72 0
3891 307.138 8.30031 0.01 1 72 0
3933 305.103 8.13166 0.01 1 40 0
3938 305.103 8.13166 0.01 1 41 0
3939 314.832 8.31912 0.01 1 99 0
3976 308.373 7.92021 0.01 1 72 0
4019 317.606 8.31912 0.01 1 99 0
4025 311.218 8.22455 0.01 1 72 0
4045 308.638 7.73821 0.01 1 72 0
4053 311.218 8.22455 0.01 1 72 0
4099 315.602 8.23061 0.01 1 99 0
4121 309.278 7.82743 0.01 1 72 0
4128 307.841 8.04016 0.01 1 72 0
4168 305.103 8.21683 0.01 1 41 0
4178 304.907 8.17053 0.01 1 41 0
4239 307.138 7.98617 0.01 1 72 0
4292 315.602 8.23061 0.01 1 99 0
4316 315.602 8.23061 0.01 1 99 0
4357 305.103 8.2681 0.01 1 41 0
4363 315.8 8.31912 0.01 1 100 0
4373 310.43 7.91911 0.01 1 72 0
4384 305.103 8.13166 0.01 1 41 0
4392 306.546 8.52026 0.01 1 72 0
4408 315.602 8.23038 0.01 1 101 0
4429 309.421 7.84423 0.01 1 72 0
4431 308.218 8.13166 0.01 1 40 0
4498 306.507 8.16081 0.01 1 41 0
4529 309.193 7.7354 0.01 1 72 0
4538 315.602 8.22204 0.01 1 100 0
4568 315.8 8.31912 0.01 1 100 0
4584 305.103 8.13166 0.01 1 41 0
4623 309.106 8.09184 0.01 1 72 0
4712 305.103 8.13166 0.01 1 40 0
4825 305.103 8.13166 0.01 1 40 0
4828 304.715 8.13166 0.01 1 41 0
4842 315.602 8.70422 0.01 1 100 0
4856 315.602 8.23061 0.01 1 99 0
4902 309.278 7.82743 0.01 1 72 0
4943 305.103 8.13166 0.01 1 41 0
4977 310.399 7.56006 0.01 1 72 0
5080 305.103 8.13166 0.01 1 41 0
5087 305.103 8.21683 0.01 1 41 0
5125 315.8 8.53561 0.01 1 99 0
5171 305.103 8.21683 0.01 1 41 0
5192 304.907 8.17053 0.01 1 41 0
5206 310.027 7.90973 0.01 1 72 0
5219 307.841 8.30565 0.01 1 72 0
5322 309.106 8.09184 0.01 1 72 0
5351 304.715 8.13166 0.01 1 41 0
5409 305.132 8.13166 0.01 1 41 0.000834242
5424 305.121 8.13166 0.01 1 41 0
5447 305.103 8.13166 0.01 1 41 0
5461 315.504 8.31912 0.01 1 99 0
5599 307.225 7.25755 0.01 1 72 0
5663 317.23 8.2992 0.01 1 99 0
5700 305.103 8.13166 0.01 1 41 0
5710 305.714 8.28985 0.01 1 72 0
5719 315.504 8.31912 0.01 1 99 -0.00414188
5774 309.822 7.98745 0.01 1 72 0
5830 310.951 7.77639 0.01 1 72 0
5836 309.23 7.92668 0.01 1 72 0
5865 307.841 8.04016 0.01 1 72 0
5870 307.176 8.26296 0.01 1 72 0
5895 315.8 8.31912 0.01 1 100 0
5924 305.402 7.88797 0.01 1 72 0
5957 305.103 8.13166 0.01 1 41 0
5975 308.865 7.82743 0.01 1 72 0
6002 311.086 7.9099 0.01 1 72 0
6082 304.907 8.17053 0.01 1 40 0
6091 309.278 7.82743 0.01 1 72 0
6096 310.22 7.77639 0.01 1 72 0
6111 305.103 8.13166 0.01 1 41 0
6128 309.421 7.84423 0.01 1 72 0
6141 310.027 7.90973 0.01 1 72 0
6148 305.103 8.13166 0.01 1 41 0
6194 307.724 7.69903 0.01 1 72 0
6239 304.715 8.13166 0.01 1 40 0
6299 315.602 8.22204 0.01 1 100 0
6314 305.103 8.13166 0.01 1 39 0
6316 305.103 8.13166 0.01 1 41 0
6322 309.106 8.09184 0.01 1 72 0
6363 315.602 8.22204 0.01 1 99 0
6367 315.602 8.23038 0.01 1 101 0
6377 305.103 8.21683 0.01 1 41 0
6399 305.103 8.13166 0.01 1 40 0
6431 305.103 8.13166 0.01 1 41 0
6452 305.103 8.13166 0.01 1 41 0
6484 315.8 8.31912 0.01 1 99 0
6493 307.841 8.30565 0.01 1 72 0
6494 309.456 7.92388 0.01 1 72 0
6535 305.103 8.13166 0.01 1 41 0
6554 304.715 8.13166 0.01 1 41 0
6589 305.714 8.28985 0.01 1 72 0
6633 310.22 7.77639 0.01 1 72 0
6642 305.103 8.13166 0.01 1 40 0
6649 306.341 8.13166 0.01 1 41 0
6734 315.602 8.22204 0.01 1 100 0
6754 310.951 7.77639 0.01 1 72 0
6783 304.815 8.13166 0.01 1 41 0
6788 308.638 7.73821 0.01 1 72 0
6798 305.103 8.13166 0.01 1 41 0
6838 315.602 8.22204 0.01 1 100 0
6871 315.8 8.31912 0.01 1 99 0
6911 307.176 8.26296 0.01 1 72 0
6927 305.103 8.13166 0.01 1 39 0
6988 317.23 8.2992 0.01 1 99 0
7016 307.834 8.28985 0.01 1 72 0
7047 317.23 8.23038 0.01 1 99 0
7115 305.121 8.13166 0.01 1 41 0
7125 315.8 8.32101 0.01 1 100 0
7134 306.289 8.13166 0.01 1 41 0
7175 307.115 8.03528 0.01 1 72 0
7185 305.103 8.13166 0.01 1 41 0
7224 310.515 8.19605 0.01 1 72 0
7254 305.529 8.13166 0.01 1 41 0
7263 309.23 7.76816 0.01 1 72 0
7386 314.52 8.22204 0.01 1 99 0
7419 305.103 8.13166 0.01 1 40 0
7486 305.103 8.13166 0.01 1 41 0
7490 310.913 7.84767 0.01 1 72 0
7509 306.507 8.16081 0.01 1 41 0
7524 308.865 7.82743 0.01 1 72 0
7546 307.691 8.08115 0.01 1 72 0
7565 315.602 8.70422 0.01 1 99 0
7574 305.402 7.88797 0.01 1 72 0
7598 309.799 8.17448 0.01 1 72 0
7632 317.23 8.2992 0.01 1 99 0
7686 304.715 8.13166 0.01 1 41 0
7701 308.865 7.82743 0.01 1 72 0
7724 307.841 8.30565 0.01 1 72 0
7781 307.138 8.30031 0.01 1 72 0
7802 308.373 7.92021 0.01 1 72 0
7813 315.8 8.31912 0.01 1 100 0
7841 305.103 8.1918 0.01 1 41 0
7877 315.8 8.31912 0.01 1 101 0
7924 314.741 8.31912 0.01 1 100 0
7944 305.103 8.13166 0.01 1 41 0
7968 309.278 7.82743 0.01 1 72 0
7973 307.176 8.26296 0.01 1 72 0
7978 305.103 8.08451 0.01 1 41 0
7989 305.103 8.13166 0.01 1 41 0
7992 309.016 7.82743 0.01 1 72 0
8018 304.715 8.13166 0.01 1 40 0
8030 306.341 8.13166 0.01 1 41 0
8043 311.393 8.19758 0.01 1 72 0
8052 315.602 8.22204 0.01 1 99 0
8067 309.068 7.82743 0.01 1 72 2.19196e-05
8076 307.691 8.08115 0.01 1 72 0
8088 305.103 8.08451 0.01 1 41 0
8096 304.715 8.13166 0.01 1 41 0
8104 309.456 7.92388 0.01 1 72 0
8129 314.741 8.31912 0.01 1 100 0
8136 315.8 8.31912 0.01 1 100 0
8147 305.103 8.13166 0.01 1 41 0
8150 304.907 8.17053 0.01 1 41 0
8151 315.8 8.31912 0.01 1 100 0
8175 307.691 8.08115 0.01 1 72 0
8205 308.865 7.82743 0.01 1 72 0
8208 315.602 8.22204 0.01 1 99 0
8241 315.602 8.70422 0.01 1 99 0
8300 308.718 8.02742 0.01 1 72 0
8350 309.23 7.76816 0.01 1 72 0
8384 309.23 7.92668 0.01 1 72 0
8389 311.987 8.29544 0.01 1 72 0
8397 306.546 8.52026 0.01 1 72 0
8404 305.103 8.13166 0.01 1 41 0
8423 309.825 7.82743 0.01 1 72 -0.00107142
8437 305.103 8.13166 0.01 1 41 0
8482 309.069 8.11925 0.01 1 72 0
8507 315.602 8.23061 0.01 1 99 0
8535 315.602 8.23038 0.01 1 100 0
8539 307.142 8.30565 0.01 1 72 0
8565 305.103 8.12136 0.01 1 41 -0.000185311
8566 308.865 7.82743 0.01 1 72 0
8588 304.715 8.13166 0.01 1 41 0
8613 305.103 8.08451 0.01 1 41 0
8634 306.289 8.13166 0.01 1 40 0
8667 306.289 8.23291 0.01 1 41 0
8683 310.409 7.92668 0.01 1 72 -0.00303085
8713 305.529 8.13166 0.01 1 41 0
8726 305.103 8.13166 0.01 1 40 0
8742 307.115 8.03528 0.01 1 72 0
8788 305.103 8.16081 0.01 1 41 0
8804 317.23 8.23038 0.01 1 99 0
8809 304.715 7.9525 0.01 1 41 -0.00325583
8810 305.103 8.13166 0.01 1 40 0
8826 308.148 8.30565 0.01 1 72 0
8858 308.73 7.92668 0.01 1 72 -3.15607e-05
8875 309.278 7.86188 0.01 1 72 1.10269e-06
8880 305.103 8.16081 0.01 1 41 0
8921 304.715 8.13166 0.01 1 41 0
8974 305.103 8.13166 0.01 1 41 0
8977 307.138 8.30031 0.01 1 72 0
8986 309.456 7.92388 0.01 1 72 0
9025 315.602 8.23061 0.01 1 99 0
9033 315.504 8.31912 0.01 1 99 0
9037 305.103 8.13166 0.01 1 41 0
9076 305.787 8.13166 0.01 1 40 -0.00792507
9078 308.148 8.30565 0.01 1 72 0
9079 307.176 8.26296 0.01 1 72 0
9088 306.289 8.23291 0.01 1 41 0
9131 315.602 8.09163 0.01 1 101 -0.00198118
9135 307.841 8.39618 0.01 1 72 0
9137 305.103 8.13166 0.01 1 41 0
9147 307.138 8.30031 0.01 1 72 0
9190 314.741 8.31912 0.01 1 100 0
9221 317.23 8.23038 0.01 1 99 0
9250 307.691 8.08115 0.01 1 72 0
9267 304.715 8.13166 0.01 1 41 0
9275 315.602 8.23038 0.01 1 100 0
9348 305.714 7.94789 0.01 1 72 0
