max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.359 7.87685 0.01 1 72 0
43 307.68 8.01498 0.01 1 72 9.0152e-06
65 315.008 8.00393 0.01 1 101 0.00110689
99 305.171 8.74481 0.01 1 36 0
114 302.691 8.65642 0.01 1 36 0
166 308.027 8.24673 0.01 1 72 0
168 307.173 8.36358 0.01 1 72 0
175 306.834 7.94044 0.01 1 72 0
185 305.171 8.74481 0.01 1 35 0
219 309.055 8.40754 0.01 1 72 0
221 315.396 7.8121 0.01 1 102 0
225 307.176 7.92573 0.01 1 72 0
236 302.779 8.74481 0.01 1 36 0
269 305.171 8.81648 0.01 1 36 0
349 305.171 8.74481 0.01 1 35 0
359 309.592 7.11735 0.01 1 72 0
360 305.171 8.81648 0.01 1 35 0
367 310.651 8.31992 0.01 1 72 0
415 302.691 8.65642 0.01 1 36 0
427 308.944 8.00159 0.01 1 72 8.48323e-05
429 302.691 8.65642 0.01 1 36 0
489 305.171 8.74481 0.01 1 35 0
515 305.171 8.74481 0.01 1 36 0
534 309.666 8.31992 0.01 1 72 0
537 310.118 8.07936 0.01 1 72 0
555 302.779 8.74481 0.01 1 36 0
592 308.402 8.01501 0.01 1 72 0
594 302 8.81648 0.01 1 36 0
642 310.857 7.84885 0.01 1 72 -0.00507085
697 315.396 7.8121 0.01 1 100 0
711 307.898 8.40872 0.01 1 72 0
759 308.76 8.00159 0.01 1 72 0
845 305.973 8.77962 0.01 1 35 0
861 305.171 8.74481 0.01 1 36 0
978 309.582 8.37299 0.01 1 72 0
986 308.826 8.24786 0.01 1 72 0
993 315.845 8.02603 0.01 1 100 0
1007 309.487 8.16983 0.01 1 72 0
1019 309.09 7.59983 0.01 1 72 0
1023 315.396 7.8121 0.01 1 102 0
1039 309.386 8.00816 0.01 1 72 0
1124 308.027 8.24673 0.01 1 72 0
1151 311.077 8.1699 0.01 1 72 0
1196 305.171 8.74481 0.01 1 36 0
1204 305.171 8.81648 0.01 1 36 0
1211 307.898 8.40872 0.01 1 72 0
1212 308.635 8.36411 0.01 1 72 0
1213 302.779 8.74481 0.01 1 36 0
1230 309.962 8.07936 0.01 1 72 0
1235 305.076 8.81648 0.01 1 35 0
1257 307.931 7.88715 0.01 1 72 -3.46303e-05
1300 302 8.81648 0.01 1 35 0
1302 315.396 7.8121 0.01 1 100 0
1338 305.171 8.74481 0.01 1 35 0
1351 305.21 8.52342 0.01 1 35 0
1368 305.171 8.74481 0.01 1 35 0
1465 305.888 8.81648 0.01 1 34 0
1472 309.478 8.09771 0.01 1 72 0
1479 305.171 8.74481 0.01 1 35 0
1532 305.171 8.74481 0.01 1 35 0
1583 315.396 7.8121 0.01 1 101 0
1586 305.171 8.81648 0.01 1 36 0
1591 309.512 8.05003 0.01 1 72 0
1607 309.478 7.86435 0.01 1 72 0
1677 305.171 8.74481 0.01 1 34 0
1697 305.171 8.74481 0.01 1 35 0
1710 315.396 8.11221 0.01 1 100 0
1735 301.581 8.74481 0.01 1 36 0.0153553
1781 308.826 8.24786 0.01 1 72 0
1809 305.171 8.74481 0.01 1 35 0
1811 306.825 8.40872 0.01 1 72 0
1835 305.084 8.74481 0.01 1 36 0
1843 307.173 8.36358 0.01 1 72 0
1850 305.65 8.74481 0.01 1 36 -0.00461258
1915 305.171 8.74481 0.01 1 35 0
1918 305.171 8.74481 0.01 1 35 0
1946 315.396 7.8121 0.01 1 101 0
1994 305.171 8.81648 0.01 1 36 0
2003 302.691 8.65642 0.01 1 36 0
2033 305.171 8.74481 0.01 1 36 0
2067 305.171 8.71276 0.01 1 36 0
2085 308.414 7.94827 0.01 1 72 0
2111 302.779 8.74481 0.01 1 35 0
2129 310.118 8.07936 0.01 1 72 0
2139 307.434 8.26513 0.01 1 72 0
2191 311.077 8.1699 0.01 1 72 0
2343 306.245 9.00032 0.01 1 36 0
2346 311.232 8.36039 0.01 1 72 0
2356 315.835 7.89727 0.01 1 100 0
2386 309.507 7.84885 0.01 1 72 0
2431 315.396 8.11221 0.01 1 100 0
2490 307.173 8.36358 0.01 1 72 0
2513 305.171 8.74481 0.01 1 35 0
2527 308.027 8.24673 0.01 1 72 0
2617 305.171 8.74481 0.01 1 36 0
2628 305.171 8.74481 0.01 1 36 0
2668 308.414 7.94827 0.01 1 72 0
2669 302.691 8.65642 0.01 1 36 0
2766 311.077 8.1699 0.01 1 72 0
2867 309.842 7.99945 0.01 1 72 0
2868 307.607 8.20113 0.01 1 72 0
2884 309.534 6.90249 0.01 1 72 0
2928 309.487 8.16983 0.01 1 72 0
2954 310.651 8.19541 0.01 1 72 0
2956 309.022 8.16189 0.01 1 72 0
3186 302.779 8.74481 0.01 1 36 0
3221 310.455 8.01952 0.01 1 72 0
3266 315.008 7.93495 0.01 1 102 0
3283 302 8.81648 0.01 1 35 0
3300 304.939 8.81648 0.01 1 36 0
3321 305.171 8.74481 0.01 1 36 0
3411 311.077 8.1699 0.01 1 72 0
3457 309.225 8.28881 0.01 1 72 0
3478 302 8.81648 0.01 1 36 0
3481 305.171 8.71276 0.01 1 35 0
3491 309.507 7.84885 0.01 1 72 0
3492 302 8.62768 0.01 1 36 0
3505 307.898 8.40872 0.01 1 72 0
3556 305.171 8.74481 0.01 1 35 0
3581 308.826 8.24786 0.01 1 72 0
3599 308.76 8.00159 0.01 1 72 0
3605 311.077 8.1699 0.01 1 72 0
3615 305.21 8.52342 0.01 1 35 0
3650 305.171 8.81648 0.01 1 36 0
3653 309.959 8.16189 0.01 1 72 0
3662 309.842 7.82809 0.01 1 72 0
3666 308.414 7.94827 0.01 1 72 0
3683 302.779 8.74481 0.01 1 36 0
3715 309.487 8.16983 0.01 1 72 0
3809 303.223 8.65642 0.01 1 36 0
3835 309.94 8.48221 0.01 1 72 0
3837 302.691 8.65642 0.01 1 36 0
3851 305.171 8.74481 0.01 1 35 0
3858 309.512 8.05003 0.01 1 72 0
3871 315.008 7.93495 0.01 1 102 0
3875 307.607 8.20113 0.01 1 72 0
3901 305.171 8.74481 0.01 1 35 0
4080 307.607 7.97624 0.01 1 72 0
4257 311.077 8.1699 0.01 1 72 0
4263 305.171 8.81648 0.01 1 36 0
4287 305.171 8.81648 0.01 1 35 0
4406 302.779 8.74481 0.01 1 36 0
4409 308.516 7.85283 0.01 1 72 0
4444 305.171 8.74481 0.01 1 36 0
4449 302.779 8.74481 0.01 1 35 0
4461 308.414 7.94827 0.01 1 72 0
4500 305.171 8.74481 0.01 1 35 0
4558 302 8.77742 0.01 1 36 0
4684 301.661 8.74481 0.01 1 36 0
4692 307.607 7.97624 0.01 1 72 0
4758 302.779 8.74481 0.01 1 35 0
4875 302.779 8.74481 0.01 1 36 0
4897 306.837 8.28559 0.01 1 72 0
4981 302 8.81648 0.01 1 36 0
5023 305.171 8.81648 0.01 1 36 0
5035 309.94 8.48221 0.01 1 72 0
5041 305.171 8.74481 0.01 1 35 0
5044 306.696 7.78765 0.01 1 72 0
5072 305.21 8.52342 0.01 1 36 0
5093 309.842 7.99945 0.01 1 72 0
5099 315.396 8.11221 0.01 1 100 0
5101 304.073 8.89241 0.01 1 36 0
5120 309.055 8.34792 0.01 1 72 0
5153 301.661 8.74481 0.01 1 36 0
5205 307.898 8.40872 0.01 1 72 0
5214 305.171 8.74481 0.01 1 36 0
5267 302.691 8.65642 0.01 1 36 0
5285 310.651 8.19541 0.01 1 72 0
5286 309.055 8.40754 0.01 1 72 0
5325 303.402 8.74481 0.01 1 36 0
5348 309.225 8.28881 0.01 1 72 0
5374 315.396 7.8121 0.01 1 100 0
5446 305.171 8.74481 0.01 1 35 0
5458 310.118 8.07936 0.01 1 72 0
5483 303.223 8.65642 0.01 1 36 -0.00649538
5507 305.171 8.74481 0.01 1 35 0
5519 310.278 8.16189 0.01 1 72 0
5545 302 8.81648 0.01 1 35 0
5549 307.898 8.40872 0.01 1 72 0
5584 305.171 8.74481 0.01 1 36 0
5677 307.173 8.36358 0.01 1 72 0
5742 308.731 8.05811 0.01 1 72 0
5748 307.607 7.97624 0.01 1 72 0
5820 305.171 8.74481 0.01 1 35 0
5839 315.396 7.8121 0.01 1 102 0
5856 308.76 8.00159 0.01 1 72 0
5927 310.651 8.19541 0.01 1 72 0
5939 315.396 7.8121 0.01 1 101 0
5958 309.507 7.84885 0.01 1 72 0
5990 311.414 8.36411 0.01 1 72 0
6015 315.845 8.02603 0.01 1 100 0
6080 305.171 8.81648 0.01 1 36 0
6121 317.92 8.11299 0.01 1 100 0
6141 307.434 8.26513 0.01 1 72 0
6145 305.171 8.74481 0.01 1 35 0
6171 309.582 8.37299 0.01 1 72 0
6178 310.027 8.24145 0.01 1 72 0
6201 303.402 8.74481 0.01 1 36 0.0192286
6227 315.835 7.89727 0.01 1 100 0
6233 315.48 7.89727 0.01 1 100 -0.00539497
6280 307.766 8.29868 0.01 1 72 0
6337 309.487 8.16983 0.01 1 72 0
6364 309.232 7.84885 0.01 1 72 0
6374 301.581 8.74481 0.01 1 36 0
